Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,-0.012783271260174,0.0249498201117794,-0.0616849186792615,0.0361183761589135,0.608410240162956
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,0.00185741790106538,0.0174997259139365,-0.0324420448902501,0.0361568806923809,0.91547341299395
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0169537175328049,0.0248148292945978,-0.0316833478846067,0.0655907829502165,0.494489596173244
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.0301527364561485,0.0142204776377195,-0.0580248726260786,-0.00228060028621835,0.0339975690057682
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,-0.0100580644513243,0.0182357336523583,-0.0458001024099465,0.025683973507298,0.581262818230942
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,-0.0125568402453097,0.0277549611522962,-0.0669565641038101,0.0418428836131908,0.650977206936574
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,-0.0163722073978745,0.0263049300237918,-0.0679298702445065,0.0351854554487574,0.533691749477505
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,-0.0306013492765465,0.0323801991193801,-0.0940665395505314,0.0328638409974384,0.344647848048528
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,-0.0373724636754869,0.0303978032223185,-0.0969521579912311,0.0222072306402573,0.218931753793013
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,-0.0124082362387468,0.0203325064786495,-0.0522599489368999,0.0274434764594062,0.541698692049558
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,-0.00529213423892078,0.019335437779021,-0.0431895922858019,0.0326053238079604,0.78431950198
FABP9,Fatty acid-binding protein 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,0.0177444542137927,0.0238028671428245,-0.0289091653861432,0.0643980738137287,0.45600079206512
FABP9,Fatty acid-binding protein 9,Health and medical history,X120040.Fatigue severity over the past week,34504,-0.0274156312675819,0.0301072277825944,-0.0864257977214669,0.0315945351863032,0.362526975949265
FABP9,Fatty acid-binding protein 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,-0.0479005874336362,0.0296329306820021,-0.10598113157036,0.010179956703088,0.106023506915271
FABP9,Fatty acid-binding protein 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,0.0274227990690357,0.0325986734967098,-0.0364706009845156,0.091316199122587,0.400241143428049
FABP9,Fatty acid-binding protein 9,Health and medical history,X120098.Mobility problems today,34509,-0.0330271458266957,0.0369727389942232,-0.105493714255373,0.0394394226019817,0.371725445981832
FABP9,Fatty acid-binding protein 9,Health and medical history,X120099.Self-care problems today,34509,-0.0488422545346678,0.0577041182839571,-0.161942326371224,0.0642578173018882,0.397334275451353
FABP9,Fatty acid-binding protein 9,Health and medical history,X120100.Problems doing usual activities,34509,0.00983612170935088,0.0345502519606453,-0.0578823721335139,0.0775546155522156,0.775886957638624
FABP9,Fatty acid-binding protein 9,Health and medical history,X120101.Pain or discomfort today,34509,0.000758155532755731,0.0300473867473829,-0.0581347224921148,0.0596510335576262,0.979870389118838
FABP9,Fatty acid-binding protein 9,Health and medical history,X120102.Anxiety or depression today,34509,0.0511038795863301,0.0356628821964331,-0.0187953695186787,0.121003128691339,0.15189546003288
FABP9,Fatty acid-binding protein 9,Health and medical history,X120103.Scale to indicate how health is today,34475,0.00322414740483112,0.00614931177424221,-0.0088285036726836,0.0152767984823459,0.60007369270061
FABP9,Fatty acid-binding protein 9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,0.0219435372978188,0.0358305759559549,-0.0482843915758527,0.0921714661714904,0.540269761762028
FABP9,Fatty acid-binding protein 9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,0.00222925703063661,0.0366669162096654,-0.0696378987403076,0.0740964128015808,0.951521621629609
FABP9,Fatty acid-binding protein 9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34498,0.0158593060547438,0.0295818423624959,-0.0421211049757482,0.0738397170852358,0.591889429470921
FABP9,Fatty acid-binding protein 9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34498,-0.0237137807476435,0.0303667524529665,-0.0832326155554578,0.0358050540601708,0.434871258953316
FABP9,Fatty acid-binding protein 9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34495,-0.011050185697423,0.0374253999013585,-0.0844039695040856,0.0623035981092396,0.767801808422211
FABP9,Fatty acid-binding protein 9,Health and medical history,X120109.Feeling bad about self over the last two weeks,34469,-0.0289399233250332,0.03816126062717,-0.103735994154286,0.0458561475042201,0.448253134991309
FABP9,Fatty acid-binding protein 9,Health and medical history,X120110.Trouble concentrating over the last two weeks,34501,-0.0274201165972508,0.0382962721053371,-0.102480809923712,0.0476405767292098,0.474007292925143
FABP9,Fatty acid-binding protein 9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34486,-0.0825436510834037,0.0581820699297314,-0.196580508145677,0.0314932059788698,0.156012079566643
FABP9,Fatty acid-binding protein 9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34431,-0.0983579599344091,0.0766175359580528,-0.248528330412193,0.0518124105433745,0.199256681556263
FABP9,Fatty acid-binding protein 9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31473,0.0825243299436124,0.0397395506191753,0.00463481073002875,0.160413849157196,0.0378692257424696
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48852,0.0408919892894054,0.042538098215844,-0.0424826832136488,0.12426666179246,0.336409284072278
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47562,-0.00249810393775013,0.0259377118738788,-0.0533360192105527,0.0483398113350524,0.923273869675172
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1289.Cooked vegetable intake,50903,-0.0654970499186051,0.0185693200275149,-0.101892917172534,-0.0291011826646759,0.000420731107193376
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50362,-0.0561150013082754,0.019989789320759,-0.095294988376963,-0.0169350142395878,0.00500132991884867
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1309.Fresh fruit intake,50893,-0.021657671975967,0.0197141159566195,-0.0602973392509412,0.0169819952990073,0.271958024775777
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1319.Dried fruit intake,49341,-0.0587876688989985,0.0208460639911466,-0.0996459543216458,-0.0179293834763511,0.00480480266191548
FABP9,Fatty acid-binding protein 9,Health and medical history,X134.Number of self-reported cancers,52157,-0.0688945945491873,0.0411825249534828,-0.149612343458014,0.0118231543596389,0.0943563726653441
FABP9,Fatty acid-binding protein 9,Health and medical history,X135.Number of self-reported non-cancer illnesses,52157,-0.0699151655503683,0.0180914422516999,-0.1053743923637,-0.0344559387370365,0.00011154541350989
FABP9,Fatty acid-binding protein 9,Health and medical history,"X136.Number of operations, self-reported",52157,-0.0230814874342073,0.0180701803767895,-0.0584990409727147,0.0123360661043002,0.201498122995552
FABP9,Fatty acid-binding protein 9,Health and medical history,X137.Number of treatments or medications taken,52157,-0.101357865761808,0.0180117481471451,-0.136660892130212,-0.0660548393934035,1.84760873321689e-08
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1438.Bread intake,51280,0.00337571775257584,0.00389654746659172,-0.00426151528194394,0.0110129507870956,0.38631373424704
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1458.Cereal intake,50520,0.0263340043536654,0.0185704514082549,-0.0100640804065142,0.062732089113845,0.156185093508043
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1488.Tea intake,51072,0.00946194786687865,0.00367544036551191,0.00225808475047531,0.016665810983282,0.0100474836769404
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1498.Coffee intake,49823,-0.0649698763513658,0.0187749345568804,-0.101768748082851,-0.0281710046198802,0.000540123311257269
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X1528.Water intake,50145,-0.0414683777817528,0.0191712141089074,-0.0790439574352112,-0.00389279812829433,0.0305459862229571
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1568.Average weekly red wine intake,43066,-0.0727053602610106,0.021718357851985,-0.115273341650901,-0.03013737887112,0.000816577403814222
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43058,-0.0456831237511021,0.0224135935494487,-0.0896137671080215,-0.00175248039418268,0.0415447838304445
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1588.Average weekly beer plus cider intake,43107,0.0183849531102488,0.024541976264416,-0.0297173203680065,0.0664872265885041,0.45379237081514
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1598.Average weekly spirits intake,43029,0.00556304956085997,0.0246136807902847,-0.0426797647880981,0.0538058639098181,0.821192527135672
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1608.Average weekly fortified wine intake,43095,-0.0187657579441963,0.0445195215973737,-0.106024020275049,0.0684925043866562,0.673381937421344
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X1737.Childhood sunburn occasions,45620,-0.0418102633777299,0.0218218107926174,-0.08458101253126,0.000960485775800254,0.0553800867062741
FABP9,Fatty acid-binding protein 9,Health and medical history,X1807.Father's age at death,40719,0.00683820111975633,0.00528122805101456,-0.00351300586023221,0.0171894080997449,0.195402584263335
FABP9,Fatty acid-binding protein 9,Health and medical history,X1845.Mother's age,39999,-0.00373142015891355,0.00789031306488981,-0.0191964337660976,0.0117335934482705,0.636282681824429
FABP9,Fatty acid-binding protein 9,Health and medical history,X1873.Number of full brothers,51653,0.0209644023717686,0.0180623746654393,-0.0144378519724923,0.0563666567160296,0.245787312939319
FABP9,Fatty acid-binding protein 9,Health and medical history,X1883.Number of full sisters,51655,0.0327696976388341,0.0180502324977641,-0.00260875805678363,0.0681481533344518,0.0694621259988665
FABP9,Fatty acid-binding protein 9,Physical measures,X20015.Sitting height,51924,-0.0254358413044676,0.00492283618850098,-0.0350846002339295,-0.0157870823750057,2.39625617421034e-07
FABP9,Fatty acid-binding protein 9,Cognitive function,X20016.Fluid intelligence score,32764,-0.00868922466057252,0.0297774851366007,-0.0670530955283098,0.0496746462071648,0.770442385211527
FABP9,Fatty acid-binding protein 9,Cognitive function,X20018.Prospective memory result,33093,-0.0636444489761485,0.0422341824577313,-0.146423446593302,0.019134548641005,0.131859827417348
FABP9,Fatty acid-binding protein 9,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32679,0.00163743478608784,0.00701437767474234,-0.0121107454564071,0.0153856150285828,0.815425343800446
FABP9,Fatty acid-binding protein 9,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32674,0.00919235208960791,0.00697837953297196,-0.00448527179501713,0.022869975974233,0.187785160687416
FABP9,Fatty acid-binding protein 9,Cognitive function,X20023.Mean time to correctly identify matches,51840,0.00816397012612679,0.0039069066957924,0.000506433002373685,0.0158215072498799,0.0366605018086449
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#1.Illnesses of father_Heart disease,48893,-0.0102661582440521,0.00849535212957847,-0.0269170484180259,0.00638473192992169,0.226887896539289
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48468,-0.0131749787858958,0.0192898147871183,-0.0509830157686476,0.024633058196856,0.494612116540455
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48432,0.0132169075127576,0.0260085564159785,-0.0377598630625602,0.0641936780880753,0.611334931202455
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#12.Illnesses of father_Severe depression,48465,0.00488649196179919,0.0198002267445455,-0.0339219524575099,0.0436949363811083,0.805073043290169
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48465,0.0137836789242503,0.0144801417005576,-0.0145973988088426,0.0421647566573433,0.341155927768991
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#2.Illnesses of father_Stroke,48624,0.0218984590079001,0.0111732617167878,-1.13395700410482e-06,0.0437980519728042,0.0500188517895699
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48564,0.00793484101704863,0.014525440883827,-0.0205350231152523,0.0364047051493495,0.584883943078492
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48468,0.00939540278785467,0.0174645527329346,-0.0248351205686972,0.0436259261444066,0.59060273000214
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48593,0.00141042664765589,0.0138147828037513,-0.0256665476476966,0.0284874009430084,0.918681729789991
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48749,0.00533841003936641,0.00876302741998168,-0.0118371237037977,0.0225139437825305,0.542399427272427
FABP9,Fatty acid-binding protein 9,Health and medical history,X20107#9.Illnesses of father_Diabetes,48595,0.0118950787474842,0.0120204707897351,-0.0116650440003965,0.035455201495365,0.322394773186854
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49959,-0.000442872561618407,0.0101626311085049,-0.020361629534288,0.0194758844110511,0.965240696492803
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49830,-0.00718959351412277,0.0164151970117695,-0.0393633796571911,0.0249841926289455,0.661401530572483
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49775,0.00611292830424106,0.0346232171192017,-0.0617485772493942,0.0739744338578763,0.859858728570662
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49822,-0.00496921463419827,0.0147954327502781,-0.0339682628247434,0.0240298335563469,0.736978106567352
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#2.Illnesses of mother_Stroke,49909,-0.0280382340177736,0.0119984983090949,-0.0515552907035995,-0.00452117733194764,0.0194565029271389
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49826,0.0153854859450857,0.0197331712501626,-0.023291529705233,0.0540625015954044,0.435588538631131
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49805,0.0133647220251951,0.0186537917296413,-0.0231967097649019,0.0499261538152921,0.473712933088989
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49838,0.00228399838836701,0.0141031463744187,-0.0253581685054936,0.0299261652822276,0.871346832041929
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49843,-0.00476385431586427,0.0165694747473661,-0.0372400248207019,0.0277123161889733,0.773725773196928
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50057,-0.021019407227359,0.00798212919258154,-0.0366643804448189,-0.00537443400989922,0.0084607199616517
FABP9,Fatty acid-binding protein 9,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49897,-0.0203785745840911,0.012363347420101,-0.044610735527489,0.00385358635930686,0.0993020448327469
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47068,-0.0117940881514718,0.0163500339392313,-0.0438401546723652,0.0202519783694215,0.470701800118934
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46955,0.00211542471413751,0.0920984080573403,-0.178397455078249,0.182628304506524,0.981675057410205
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46955,-0.0254090124522919,0.0791734176494983,-0.180588911045309,0.129770886140725,0.748267419217385
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47042,0.00753008481466376,0.0149034859321743,-0.0216807476123979,0.0367409172417254,0.613383415799091
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46961,-0.0311938094417612,0.0507875548233129,-0.130737416895454,0.068349798011932,0.539088008516249
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46975,-0.0396665131723892,0.0280462198743566,-0.0946371041261281,0.0153040777813496,0.157279516295012
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46963,0.00421838609576104,0.0378446679317385,-0.0699571630504463,0.0783939352419684,0.911247954426034
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46971,0.0115014841850387,0.033606252540514,-0.0543667707943687,0.0773697391644461,0.732171598818547
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46976,0.00615096082099275,0.0226700079018204,-0.0382822546665752,0.0505841763085607,0.786142793057483
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46979,-0.0246276295750989,0.0296267913162484,-0.0826961405549457,0.0334408814047479,0.40583414961444
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47165,-0.0168769017519829,0.0104837656572569,-0.0374250824402064,0.00367127893624053,0.107452240452324
FABP9,Fatty acid-binding protein 9,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47055,-0.0269990100597446,0.0153244805152161,-0.0570349918695681,0.00303697175007897,0.0781125130458219
FABP9,Fatty acid-binding protein 9,Mental health,X20127.Neuroticism score,46580,0.04328608602895,0.0187520141427149,0.00653213830922881,0.0800400337486712,0.0209889886480684
FABP9,Fatty acid-binding protein 9,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32764,-0.0505667573576403,0.0302351419253421,-0.109827635531311,0.0086941208160301,0.094470833558038
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X20161.Pack years of smoking,31687,-0.014616444955694,0.00788446637273251,-0.0300699990462498,0.000837109134861702,0.0638013607892301
FABP9,Fatty acid-binding protein 9,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31687,-0.0150640621168499,0.00737037152873354,-0.0295099903131676,-0.000618133920532147,0.0410000500854676
FABP9,Fatty acid-binding protein 9,Cognitive function,X20191.Fluid intelligence score,31402,-0.0632964806677929,0.0326238801298108,-0.127239285722222,0.000646324386636143,0.0523940573373368
FABP9,Fatty acid-binding protein 9,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31402,-0.0669084155346603,0.0334425347306609,-0.132455783606756,-0.00136104746256502,0.0454607701461496
FABP9,Fatty acid-binding protein 9,Cognitive function,X20240.Maximum digits remembered correctly,30754,-0.0488221529441281,0.0354144502033147,-0.118234475342625,0.0205901694543687,0.168064712749014
FABP9,Fatty acid-binding protein 9,Physical measures,X20255.Spirometry QC measure,45044,0.00970067030826753,0.0242702144829674,-0.0378689500783485,0.0572702906948836,0.689385601265575
FABP9,Fatty acid-binding protein 9,Eye measures,X20261.avMSE,29940,0.0179762240299219,0.00885469418134418,0.000621023434487299,0.0353314246253565,0.0423862731855181
FABP9,Fatty acid-binding protein 9,Eye measures,X20262.Myopia diagnosis,29940,-0.0520801998843031,0.04331950804908,-0.1369864356605,0.0328260358918937,0.229319578512282
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X20280.Glucose-lactate,39828,-0.0219236933382972,0.00509084660514292,-0.0319017526843773,-0.0119456339922171,1.66853348379184e-05
FABP9,Fatty acid-binding protein 9,NMR metabolomics,X20281.Spectrometer-corrected alanine,39862,-0.0280825199399732,0.0050218630045311,-0.0379253714288542,-0.0182396684510923,2.28071125205692e-08
FABP9,Fatty acid-binding protein 9,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32660,0.0119082058864233,0.023787741233175,-0.0347157669305996,0.0585321787034463,0.61666332870117
FABP9,Fatty acid-binding protein 9,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32657,0.0803929330369006,0.0477929384702265,-0.0132812263647433,0.174067092438544,0.0925831923206337
FABP9,Fatty acid-binding protein 9,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32655,-0.00267322259931795,0.0529309519233771,-0.106417888369137,0.101071443170501,0.959721941879715
FABP9,Fatty acid-binding protein 9,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32655,-0.00921228571767728,0.0229540797859758,-0.0542022820981899,0.0357777106628354,0.688182924665249
FABP9,Fatty acid-binding protein 9,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32655,-0.0748199337130584,0.036845928774308,-0.147037954110702,-0.00260191331541476,0.042323984306639
FABP9,Fatty acid-binding protein 9,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32663,0.0185621765288202,0.0477205608268357,-0.0749701226917778,0.112094475749418,0.697302941595725
FABP9,Fatty acid-binding protein 9,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32663,0.0157508665960976,0.0315015587923868,-0.0459921886369805,0.0774939218291758,0.617085626258513
FABP9,Fatty acid-binding protein 9,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32663,0.00304943937088196,0.0344390659366488,-0.0644511298649497,0.0705500086067136,0.929444789251723
FABP9,Fatty acid-binding protein 9,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32663,0.00814915377334648,0.0532822597177303,-0.0962840752734049,0.112582382820098,0.878446655220148
FABP9,Fatty acid-binding protein 9,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32663,0.0693258627060002,0.0618309448341094,-0.0518627891688542,0.190514514580855,0.262226390835262
FABP9,Fatty acid-binding protein 9,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32663,-0.0423850297708308,0.0353479440605171,-0.111667000129444,0.0268969405877828,0.230528928138161
FABP9,Fatty acid-binding protein 9,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32663,0.148849081760445,0.0603321465350426,0.0305980745517617,0.267100088969129,0.013637825662563
FABP9,Fatty acid-binding protein 9,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32663,0.0589535826621171,0.0460071849727373,-0.0312204998844481,0.149127665208682,0.200087140475065
FABP9,Fatty acid-binding protein 9,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32665,-0.0267242467695351,0.0623947335507326,-0.149017924528971,0.0955694309899008,0.668436400691706
FABP9,Fatty acid-binding protein 9,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32665,-0.0410711807248659,0.0305675291612296,-0.100983537880876,0.0188411764311442,0.179105529067918
FABP9,Fatty acid-binding protein 9,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32665,-0.0305190945442852,0.0421264223002681,-0.113086882252811,0.0520486931642402,0.468799905892483
FABP9,Fatty acid-binding protein 9,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32665,-0.0536974156771628,0.0695825989859809,-0.190079309689685,0.0826844783353597,0.440308379201932
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20600.Liking for adding salt to foods,35389,0.0268865038927585,0.0264773138048506,-0.0250090311647487,0.0787820389502658,0.309910615130606
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20601.Liking for aniseed,35389,0.0359573539560732,0.0265476847520293,-0.0160761081579042,0.0879908160700506,0.175621312716505
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20602.Liking for apple juice,35389,0.0374400400117619,0.0266873087852795,-0.014867085207386,0.0897471652309097,0.160668978391305
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20603.Liking for apples,35389,0.028941313980485,0.0272065391283789,-0.0243835027111376,0.0822661306721076,0.287458301972125
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20604.Liking for asparagus,35389,-0.0488134095998302,0.0266819249989603,-0.101109982597792,0.00348316339813195,0.0673571471353471
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20605.Liking for aubergine,35389,-0.0657665267439856,0.0265369312882883,-0.117778912069031,-0.0137541414189405,0.0132151559824521
FABP9,Fatty acid-binding protein 9,Diet and food preferences,X20606.Liking for avocados,35389,-0.038112263713608,0.0268987718824502,-0.0908338566032105,0.0146093291759944,0.156545797631455
