Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTBS,Di-N-acetylchitobiase,Lifestyle factors,X1050.Time spend outdoors in summer,45376,0.0912586247288919,0.0463135974493413,0.000483973728182957,0.182033275729601,0.048799629748463
CTBS,Di-N-acetylchitobiase,Lifestyle factors,X1060.Time spent outdoors in winter,42180,-0.00064193745811304,0.0531287786407793,-0.10477434359404,0.103490468677814,0.990359790921589
CTBS,Di-N-acetylchitobiase,Physical activities,X1070.Time spent watching television (TV),46423,0.215352796989472,0.0454221613204621,0.126325360801366,0.304380233177577,2.13816767967296e-06
CTBS,Di-N-acetylchitobiase,Physical activities,X1080.Time spent using computer,42154,-0.0628923990871981,0.0490401892242847,-0.159011169966796,0.0332263717924,0.199695305193651
CTBS,Di-N-acetylchitobiase,Physical activities,X1090.Time spent driving,41187,0.00842303980035894,0.0507065929595806,-0.0909618824004191,0.107807962001137,0.868069721103194
CTBS,Di-N-acetylchitobiase,Lifestyle factors,X1160.Sleep duration,47945,-0.0275485279048851,0.0422236421397906,-0.110306866498875,0.0552098106891046,0.514121534902507
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32603,0.00704579870222916,0.00986850079344403,-0.0122964628529211,0.0263880602573795,0.475265717470671
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32603,0.00960034295519877,0.00972671574328114,-0.00946401990163226,0.0286647058120298,0.323666196224917
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32603,0.0104851482687134,0.0113747122531634,-0.011809287747487,0.0327795842849137,0.356661162668326
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32603,0.00738326518792051,0.0117187642334951,-0.01558551270973,0.030352043085571,0.528686276308338
CTBS,Di-N-acetylchitobiase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32603,0.00922446519353544,0.0120552161330665,-0.0144037584272749,0.0328526888143457,0.44418230923368
