Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1289.Cooked vegetable intake,46696,-0.0492391406230351,0.0293757993124066,-0.106815707275352,0.00833742602928191,0.0937165409476013
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46244,-0.122935621413518,0.0315345867184882,-0.184743411381755,-0.0611278314452806,9.70975241088395e-05
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1309.Fresh fruit intake,46679,-0.093191503192501,0.0316883463066712,-0.155300661953577,-0.0310823444314254,0.00327613876004741
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1319.Dried fruit intake,45402,-0.0637644105701615,0.0336960562128378,-0.129808680747324,0.00227985960700068,0.0584590293706885
MKI67,Proliferation marker protein Ki-67,Health and medical history,X134.Number of self-reported cancers,47760,0.0557018564674753,0.0627006689170667,-0.0671914546099754,0.178595167544926,0.374346726136357
MKI67,Proliferation marker protein Ki-67,Health and medical history,X135.Number of self-reported non-cancer illnesses,47760,0.0661060392575311,0.0291209688517301,0.00902894030814023,0.123183138206922,0.0232134478231185
MKI67,Proliferation marker protein Ki-67,Health and medical history,"X136.Number of operations, self-reported",47760,0.0150581599417325,0.02911254238564,-0.0420024231341218,0.0721187430175868,0.604993694599098
MKI67,Proliferation marker protein Ki-67,Health and medical history,X137.Number of treatments or medications taken,47760,0.0721272310985683,0.0289187959223219,0.0154463910908173,0.128808071106319,0.012633338162733
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1438.Bread intake,47018,-0.000136688931971903,0.00282398358321399,-0.00567169675507133,0.00539831889112752,0.961395583334245
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1458.Cereal intake,46356,0.0881071655740135,0.0296689120993256,0.0299560978593354,0.146258233288692,0.00298424946776285
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1488.Tea intake,46811,0.00847896809962488,0.00272367303385055,0.0031405689532778,0.013817367245972,0.00185383472448608
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1498.Coffee intake,45800,-0.0558027194476036,0.0298949621802109,-0.114396845320817,0.00279140642560963,0.0619671366659154
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1528.Water intake,46076,-0.080407878152232,0.0304079888946266,-0.1400075363857,-0.0208082199187639,0.00819173371202328
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1568.Average weekly red wine intake,40046,-0.130291040863872,0.0356679164002639,-0.200200157008389,-0.0603819247193547,0.000260121908918192
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40044,-0.00746694154680332,0.0360724134414838,-0.0781688718921116,0.063234988798505,0.836013502840414
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1588.Average weekly beer plus cider intake,40086,-0.0473477644883368,0.0403801469215398,-0.126492852454555,0.0317973234778813,0.240993294631442
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1598.Average weekly spirits intake,40019,0.0250477924522543,0.0398067574862982,-0.0529734522208903,0.103069037125399,0.529204321266146
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1608.Average weekly fortified wine intake,40076,0.211052967807011,0.064173018894397,0.0852738507739927,0.336832084840029,0.00100825657903362
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1737.Childhood sunburn occasions,42217,-0.0285132180716607,0.0346398055268884,-0.096407236904362,0.0393808007610406,0.41044222027238
MKI67,Proliferation marker protein Ki-67,Health and medical history,X1807.Father's age at death,38139,0.00375995314795696,0.00374627379393711,-0.00358274348815978,0.0111026497840737,0.315563650543373
MKI67,Proliferation marker protein Ki-67,Health and medical history,X1845.Mother's age,37454,-0.000491170566975287,0.00577058199906195,-0.0118015112851367,0.0108191701511861,0.932170188226546
MKI67,Proliferation marker protein Ki-67,Health and medical history,X1873.Number of full brothers,47333,0.00478286047426884,0.0287604387496318,-0.0515875994750094,0.0611533204235471,0.867922311840529
MKI67,Proliferation marker protein Ki-67,Health and medical history,X1883.Number of full sisters,47332,0.00476497557699899,0.0290083293609715,-0.0520913499705052,0.0616213011245032,0.869526054839725
MKI67,Proliferation marker protein Ki-67,Physical measures,X20015.Sitting height,47557,-0.0031565504357771,0.00361415333304331,-0.010240290968542,0.00392719009698779,0.382461642885852
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20016.Fluid intelligence score,31443,0.0485256819287477,0.049324806102044,-0.0481509380312585,0.145202301888754,0.325245917919223
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20018.Prospective memory result,31742,0.0268850755136162,0.067893465474647,-0.106186116816692,0.159956267843924,0.692123754041467
MKI67,Proliferation marker protein Ki-67,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31371,0.00378570830215268,0.00506169763976222,-0.00613521907178128,0.0137066356760866,0.45453619012356
MKI67,Proliferation marker protein Ki-67,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31380,0.00693809594265247,0.00502761110892935,-0.00291602183084907,0.016792213716154,0.167628122214237
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20023.Mean time to correctly identify matches,47494,0.00236127964673986,0.00288156710164096,-0.00328659187247643,0.00800915116595614,0.412542041431105
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#1.Illnesses of father_Heart disease,44987,-0.00392417258846009,0.00622133993059149,-0.0161179988524194,0.00826965367549922,0.528204261645756
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44616,0.00276881290681126,0.0141757620632865,-0.0250156807372304,0.0305533065508529,0.845144183707677
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44587,-0.0176922518955154,0.0188562829317663,-0.0546505664417774,0.0192660626507466,0.348117496553931
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#12.Illnesses of father_Severe depression,44617,-0.00618283607700718,0.0144875160614273,-0.0345783675574048,0.0222126954033904,0.66955134345372
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44617,0.0081312003738993,0.0106179575978425,-0.012679996517872,0.0289423972656705,0.443805790491564
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#2.Illnesses of father_Stroke,44752,0.0116274407603831,0.00817827621378079,-0.00440198061862723,0.0276568621393935,0.155114599424049
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44704,0.0205981915215868,0.0106728354180739,-0.000320565897838007,0.0415169489410115,0.0536248114643395
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44619,-0.0106467594520336,0.0128250124808264,-0.0357837839144533,0.0144902650103861,0.406460206245861
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44727,0.00487513298671547,0.0101102524037479,-0.0149409617246304,0.0246912276980613,0.629671092891887
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44850,0.0104654408383158,0.00645146305539381,-0.00217942675025604,0.0231103084268877,0.104779615725657
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#9.Illnesses of father_Diabetes,44723,0.0219589165047769,0.00874416537161265,0.0048203523764161,0.0390974806331377,0.0120374292504207
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45884,0.00185048290571995,0.00743089214458606,-0.0127140656976687,0.0164150315091086,0.803343246012712
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45779,0.00035732686573093,0.0120661423954454,-0.023292312229342,0.0240069659608038,0.97637516118982
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45729,-0.0277352573351076,0.0254768619474004,-0.0776699067520124,0.0221993920817973,0.276322479148638
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45769,0.019906392040764,0.0108412735730896,-0.00134250416249171,0.0411552882440197,0.0663464593022144
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#2.Illnesses of mother_Stroke,45829,0.00229402397986096,0.00883850776809296,-0.0150294512456012,0.0196174992053232,0.795214275891683
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45775,-0.00387492154638578,0.0143897024207494,-0.0320787382910546,0.024328895198283,0.787713415809687
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45752,-0.00469502269054189,0.0135659126521039,-0.0312842114886655,0.0218941661075817,0.729278626946253
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45782,-0.00623685620415262,0.0103097556680548,-0.0264439773135401,0.0139702649052348,0.545220445926969
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45789,0.00284184286329778,0.012151542135684,-0.0209751797226429,0.0266588654492385,0.815090533771203
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45976,-0.0045596118599405,0.00583355142321491,-0.0159933726494417,0.00687414892956073,0.434447163669142
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45832,0.00533255501147453,0.00904895589638039,-0.012403398545431,0.0230685085683801,0.555665710763712
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43478,0.0233356659330701,0.0120124129726922,-0.000208663493406702,0.0468799953595468,0.0520752482458832
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43381,0.0368541078535308,0.0697784317521974,-0.099911618380776,0.173619834087838,0.597394976140428
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43380,-0.0878412328948998,0.057022105321218,-0.199604559324487,0.0239220935346875,0.123460372296295
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43455,0.000731190952418125,0.0110610744972269,-0.0209485150621465,0.0224108969669828,0.947295003653697
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43384,0.0155607083275181,0.0375673852971837,-0.0580713668549619,0.0891927835099982,0.678726396160712
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43399,-0.0136884445504058,0.0207599028593896,-0.0543778541548094,0.0270009650539978,0.509666362336107
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43384,0.0249158905769464,0.0273206279497578,-0.0286325402045789,0.0784643213584716,0.361790037938444
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43396,0.00758519186188668,0.0247608249587886,-0.040946025057339,0.0561164087811123,0.759350258106941
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43397,-0.00107338034060774,0.0164848029626838,-0.0333835941474679,0.0312368334662525,0.948084436960564
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43403,0.0415523953460024,0.0218315208074933,-0.00123738543668445,0.0843421761286892,0.0570133298801275
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43554,0.000885006852140783,0.00774407958968749,-0.0142933891436467,0.0160634028479283,0.909015625906024
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43460,-0.012227271662532,0.0113306484069717,-0.0344353425401965,0.00998079921513253,0.28054191614129
MKI67,Proliferation marker protein Ki-67,Mental health,X20127.Neuroticism score,43013,0.0458195282234134,0.0303000679635575,-0.0135686049851593,0.105207661431986,0.130501468036821
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31443,0.0760981722951285,0.0496190698775271,-0.0211552046648246,0.173351549255082,0.125158125614314
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X20161.Pack years of smoking,30539,-0.00135948555632037,0.00574449954680667,-0.0126187046680615,0.00989973355542071,0.812928867174962
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30539,-0.00129472053661281,0.00536674341603407,-0.0118135376320396,0.00922409655881397,0.809369677752302
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20191.Fluid intelligence score,29967,0.051495711322403,0.055126955095552,-0.0565531206648789,0.159544543309685,0.350274135736336
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29967,0.0702048664745666,0.0565583607539141,-0.0406495206031051,0.181059253552238,0.214549417719755
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20240.Maximum digits remembered correctly,29423,-0.0609369917829652,0.0579246885893094,-0.174469381418012,0.0525953978520813,0.2928435712008
MKI67,Proliferation marker protein Ki-67,Physical measures,X20255.Spirometry QC measure,41620,0.070803112627028,0.0379324623639312,-0.00354451360627712,0.145150738860333,0.0619799069850644
MKI67,Proliferation marker protein Ki-67,Eye measures,X20261.avMSE,29055,-0.00431925118799746,0.00579775453859378,-0.0156828500836413,0.00704434770764634,0.456313339328842
MKI67,Proliferation marker protein Ki-67,Eye measures,X20262.Myopia diagnosis,29055,0.0433765650312667,0.0771024828732702,-0.107744301400343,0.194497431462876,0.573742983485478
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X20280.Glucose-lactate,37024,-0.000894781403329309,0.00365109423836641,-0.00805092611052748,0.00626136330386886,0.806404410264982
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X20281.Spectrometer-corrected alanine,37052,-0.00363789287943178,0.00360351204244102,-0.0107007764826162,0.00342499072375262,0.312733801060561
MKI67,Proliferation marker protein Ki-67,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31295,-0.0114843772258769,0.0182180624261491,-0.0471917795811291,0.0242230251293753,0.528462672881269
MKI67,Proliferation marker protein Ki-67,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31293,0.0206693976355305,0.0366718787596346,-0.0512074847333532,0.0925462800044143,0.573022474736897
MKI67,Proliferation marker protein Ki-67,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31293,0.0222350903260327,0.041299053466736,-0.05871105446877,0.103181235120835,0.590322397096116
MKI67,Proliferation marker protein Ki-67,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31293,0.00245024813514521,0.0176849842036283,-0.0322123209039662,0.0371128171742566,0.889809796701251
MKI67,Proliferation marker protein Ki-67,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31293,-0.0472814246567812,0.0280377286953198,-0.102235372899608,0.00767252358604569,0.0917703661483978
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31297,-0.0357535573541974,0.0358461440552243,-0.106011999702437,0.0345048849940422,0.318594541217668
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31297,-0.00224005043869952,0.0243842630554284,-0.0500332060273393,0.0455531051499402,0.926808096170769
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31297,0.00411135154130191,0.0262845556579691,-0.0474063775483175,0.0556290806309214,0.875708577718814
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31297,-0.0300430314046458,0.0403465350918663,-0.109122240184704,0.0490361773754121,0.45652208775782
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31297,-0.014587953899713,0.045870228427151,-0.104493601616929,0.0753176938175029,0.750473670634454
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31297,0.00763542877393415,0.0274517641058116,-0.0461700288734566,0.061440886421325,0.780912760143035
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31297,-0.0177978243702535,0.0458660100595791,-0.107695204087029,0.0720995553465216,0.697997896611432
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31297,-0.01603252881041,0.0345862353571915,-0.0838215501105054,0.0517564924896855,0.642982104644856
MKI67,Proliferation marker protein Ki-67,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31300,-0.0407094586196204,0.0480592327094649,-0.134905554730171,0.0534866374909307,0.396984228929228
MKI67,Proliferation marker protein Ki-67,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31300,-0.00944462327567539,0.0235921627022383,-0.0556852621720625,0.0367960156207117,0.688925818194799
MKI67,Proliferation marker protein Ki-67,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31300,-0.0582230166163698,0.0322571113163716,-0.121446954796458,0.00500092156371846,0.0711202836634984
MKI67,Proliferation marker protein Ki-67,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31300,0.008607141480746,0.0533641883101551,-0.0959866676071579,0.11320095056865,0.871868912772331
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20600.Liking for adding salt to foods,33177,-0.0526363075188779,0.0442378857413869,-0.139342563571996,0.0340699485342405,0.234136952813956
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20601.Liking for aniseed,33177,-0.0458344507815956,0.0435397808633786,-0.131172421273818,0.0395035197106264,0.292504535282313
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20602.Liking for apple juice,33177,0.0693149170343472,0.0448110876957001,-0.018514814849225,0.157144648917919,0.12193941284992
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20603.Liking for apples,33177,-0.0725145441968351,0.0449162293184767,-0.160550353661049,0.0155212652673792,0.106465979714714
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20604.Liking for asparagus,33177,-0.145144221536357,0.0451553774253596,-0.233648761290062,-0.0566396817826522,0.00131195910618865
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20605.Liking for aubergine,33177,-0.168901847981674,0.0449229536716698,-0.256950837178146,-0.0808528587852007,0.000171082328891972
