Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPBGL,Trophoblast glycoprotein-like,Lifestyle factors,X1050.Time spend outdoors in summer,45040,-0.00884086298026166,0.0305442452963138,-0.0687075837610368,0.0510258578005135,0.772244099480725
TPBGL,Trophoblast glycoprotein-like,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.0188992990136564,0.0352080133340122,-0.0879070051483203,0.0501084071210075,0.591419512677942
TPBGL,Trophoblast glycoprotein-like,Physical activities,X1070.Time spent watching television (TV),46082,-0.00252586253365446,0.0300136219781477,-0.0613525616108239,0.056300836543515,0.932932201110688
TPBGL,Trophoblast glycoprotein-like,Physical activities,X1080.Time spent using computer,41870,-0.00166863116362785,0.0332355721865593,-0.066810352649284,0.0634730903220283,0.959958642572252
TPBGL,Trophoblast glycoprotein-like,Physical activities,X1090.Time spent driving,40920,-0.0386595521602941,0.0342910733142895,-0.105870055856301,0.0285509515357132,0.259591768802291
TPBGL,Trophoblast glycoprotein-like,Lifestyle factors,X1160.Sleep duration,47579,-0.0332468414662019,0.0284549077679899,-0.0890184606914621,0.0225247777590584,0.242655396053933
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,-0.0124405816057103,0.0145310279496106,-0.040921396386947,0.0160402331755264,0.391944697312889
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.0255572750970783,0.0143936392936546,-0.0537688081126413,0.00265425791848471,0.0758350617014426
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,0.0303567965928186,0.0167515399566491,-0.00247622172221358,0.0631898149078508,0.0699933564023029
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.00168244021678627,0.0173610914897435,-0.0323452991031111,0.0357101795366836,0.92280118647434
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,0.00789585768990584,0.0176926481945306,-0.0267817327713741,0.0425734481511858,0.655406953295187
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.0480956094470889,0.0336561946964311,-0.0178705321579161,0.114061751052094,0.15303283137224
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0292822387118596,0.0345076769276612,-0.0383528080663564,0.0969172854900756,0.396143284075795
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,0.0877334287798234,0.024759018935546,0.0392057516661533,0.136261105893493,0.000396958828805817
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,0.00905961789645572,0.0186125591642634,-0.0274209980655006,0.045540233858412,0.626449644446373
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,0.0155621839846516,0.0130074009864697,-0.00993232194882899,0.0410566899181322,0.231569624993472
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.0564231068437199,0.0184187551406854,0.0203223467679765,0.0925238669194633,0.00219550834395738
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,0.000701229907920292,0.0105738782064682,-0.0200235713767573,0.0214260311925979,0.947126838972439
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,0.00572484296248222,0.0135101497036084,-0.0207550504565902,0.0322047363815547,0.671763230776158
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,-0.00540896894462411,0.020460092848702,-0.0455107509280801,0.0346928130388319,0.791503643285302
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.0475397169811326,0.0190615984015372,0.0101789841141198,0.0849004498481455,0.0126497309325602
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.0197663792377671,0.02312454970595,-0.0255577381858949,0.0650904966614291,0.392697339112707
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,0.0125879161906117,0.0226101403941521,-0.0317279589819264,0.0569037913631497,0.577721193285803
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,-0.0212048954238821,0.0150793485275554,-0.0507604185378906,0.00835062769012652,0.159694687999361
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,-0.00187728759348088,0.0142090284254771,-0.029726983307416,0.0259724081204542,0.894892984263318
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,-0.0126551284311148,0.0176225254519696,-0.0471952783169753,0.0218850214547457,0.47270140516304
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120040.Fatigue severity over the past week,32463,-0.0159103081552192,0.0493195469748543,-0.112576620225934,0.0807560039154953,0.747008763934565
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,0.0250815896995745,0.049084768411154,-0.0711245563862875,0.121287735785436,0.60937453979486
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,0.014172303249592,0.053961428404543,-0.0915920964233122,0.119936702922496,0.792836161095649
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120098.Mobility problems today,32467,0.00459720651907636,0.0609957309388732,-0.114954426121115,0.124148839159268,0.939922624287918
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120099.Self-care problems today,32467,-0.0404513386529647,0.0963177896020175,-0.229234206272919,0.14833152896699,0.674512118302607
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120100.Problems doing usual activities,32467,0.0492781454687309,0.0571662821534489,-0.062767767552029,0.161324058489491,0.388703742127507
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120101.Pain or discomfort today,32467,0.00814228342584901,0.0494145341668565,-0.0887102035411898,0.104994770392888,0.869124896293874
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120102.Anxiety or depression today,32467,0.0559671829507939,0.05884946604996,-0.0593777705071277,0.171312136408715,0.341619524192424
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120103.Scale to indicate how health is today,32435,-0.00219299361533274,0.00453556591699045,-0.011082702812634,0.00669671558196855,0.628745672118424
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32451,0.0315562927730135,0.0587132490784464,-0.0835216754207414,0.146634260966768,0.590960656927213
TPBGL,Trophoblast glycoprotein-like,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32438,0.0757337438222276,0.059328450830181,-0.0405500198049272,0.192017507449383,0.201807578558148
TPBGL,Trophoblast glycoprotein-like,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32457,0.0431464240820385,0.0488251363170182,-0.0525508430993172,0.138843691263394,0.376886755549993
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32459,0.0346462247508735,0.0498444736398485,-0.0630489435832296,0.132341393084977,0.487019829866183
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32454,-0.00182798693487724,0.0616536935093584,-0.12266922621322,0.119013252343465,0.976347460327955
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120109.Feeling bad about self over the last two weeks,32432,0.080555086393157,0.0616892820414225,-0.0403559064080311,0.201466079194345,0.191648892791608
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120110.Trouble concentrating over the last two weeks,32459,0.0521900024058812,0.0622651841613012,-0.0698497585502692,0.174229763362032,0.40194777693803
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,0.0117407496452139,0.0948008464512047,-0.174068909399147,0.197550408689575,0.901439741116131
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32404,0.231765392803812,0.115959374832218,0.00448501813266483,0.459045767474959,0.0456748937478459
TPBGL,Trophoblast glycoprotein-like,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,0.152205832039848,0.0640927407576295,0.0265840601548943,0.277827603924802,0.0175901437230948
TPBGL,Trophoblast glycoprotein-like,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44932,-0.0831960456182518,0.0703580684130243,-0.221097859707779,0.0547057684712758,0.23703406801462
TPBGL,Trophoblast glycoprotein-like,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43809,0.0253389816611838,0.0408015635907214,-0.0546320829766301,0.105310046298998,0.534587196085256
TPBGL,Trophoblast glycoprotein-like,Diet and food preferences,X1289.Cooked vegetable intake,46689,-0.0029176567533454,0.0294230372045921,-0.0605868096743459,0.0547514961676551,0.921010259037263
TPBGL,Trophoblast glycoprotein-like,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46255,-0.0166531593337298,0.0319458248785072,-0.0792669760956039,0.0459606574281443,0.602167298513689
TPBGL,Trophoblast glycoprotein-like,Diet and food preferences,X1309.Fresh fruit intake,46693,-0.0179917282232098,0.0314486329768813,-0.0796310488578971,0.0436475924114776,0.567260609167031
TPBGL,Trophoblast glycoprotein-like,Diet and food preferences,X1319.Dried fruit intake,45419,-0.041543754029283,0.0330759275117789,-0.10637257195237,0.0232850638938036,0.209125316761354
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X134.Number of self-reported cancers,47775,0.0271618556449313,0.0636654128027507,-0.0976223534484601,0.151946064738323,0.669649473524939
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X135.Number of self-reported non-cancer illnesses,47775,-0.0201583899103103,0.0285865508380375,-0.0761880295528639,0.0358712497322433,0.48071105846767
TPBGL,Trophoblast glycoprotein-like,Health and medical history,"X136.Number of operations, self-reported",47775,0.0272034091482845,0.0289031661974225,-0.0294467965986636,0.0838536148952326,0.346616331146515
TPBGL,Trophoblast glycoprotein-like,Health and medical history,X137.Number of treatments or medications taken,47775,-0.015819574443382,0.0287193668252645,-0.0721095334209004,0.0404703845341364,0.581753318676489
TPBGL,Trophoblast glycoprotein-like,Diet and food preferences,X1438.Bread intake,47037,-0.00265715309135837,0.00288860716726364,-0.0083188231391951,0.00300451695647837,0.357648459052898
TPBGL,Trophoblast glycoprotein-like,Diet and food preferences,X1458.Cereal intake,46374,0.0510872539546707,0.0295828166147896,-0.00689506661031688,0.109069574519658,0.0841951643831087
