Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSF3,Granulocyte colony-stimulating factor,Lifestyle factors,X1050.Time spend outdoors in summer,48500,-0.0314798919585623,0.0224150246707354,-0.0754133403132036,0.012453556396079,0.16020930506522
CSF3,Granulocyte colony-stimulating factor,Lifestyle factors,X1060.Time spent outdoors in winter,44832,-0.0698829666729912,0.025459633842148,-0.119783849003601,-0.0199820843423812,0.00605894263005818
CSF3,Granulocyte colony-stimulating factor,Physical activities,X1070.Time spent watching television (TV),49636,0.0353265408208007,0.0222286769572927,-0.008241666015493,0.0788947476570944,0.112020126117032
CSF3,Granulocyte colony-stimulating factor,Physical activities,X1080.Time spent using computer,44774,0.039960723635819,0.024005315402612,-0.00708969455330057,0.0870111418249386,0.0959952942951822
CSF3,Granulocyte colony-stimulating factor,Physical activities,X1090.Time spent driving,43653,0.032796751490303,0.0252137120546302,-0.0166221241367722,0.0822156271173782,0.193358974703433
CSF3,Granulocyte colony-stimulating factor,Lifestyle factors,X1160.Sleep duration,51426,0.0451252275064809,0.0208921490265502,0.00417661541444255,0.0860738395985192,0.0307879863282842
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,-0.0042286722888912,0.0171096905597664,-0.0377636657860333,0.0293063212082509,0.804796436364999
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,-0.0162392269808564,0.0169450086314651,-0.049451443898528,0.0169729899368151,0.337909110946577
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,0.0359634557172238,0.019831697267198,-0.00290667092648431,0.0748335823609319,0.0697937067936108
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,0.0305853270958353,0.0206159987768785,-0.00982203050684646,0.0709926846985171,0.137952530275057
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,0.0267622526186223,0.0213124182888364,-0.015010087227497,0.0685345924647415,0.20924857872433
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,-0.0173826477692949,0.0405201982135417,-0.0968022362678366,0.0620369407292469,0.667941351896385
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,-0.0877886746631582,0.0427318390198165,-0.171543079141999,-0.0040342701843178,0.03996092061255
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,-0.00963507078737993,0.0294974025594773,-0.0674499798039555,0.0481798382291956,0.743945717573595
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,0.0121798535301965,0.0219217293798916,-0.030786736054391,0.055146443114784,0.57849182937733
