Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120040.Fatigue severity over the past week,32539,-0.133211590505572,0.0734683927008684,-0.277209640199274,0.0107864591881302,0.0698382424832407
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,-0.0770910634728686,0.0725572387544108,-0.219303251431514,0.0651211244857766,0.288044590753761
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,-0.0589008168994619,0.0808941078901389,-0.217453268364134,0.0996516345652103,0.466558273720177
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120098.Mobility problems today,32543,0.0947999097994983,0.0900362724667521,-0.0816711842353358,0.271271003834332,0.29241247732866
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120099.Self-care problems today,32543,0.0144586732648178,0.139070534313012,-0.258119573988686,0.287036920518322,0.91719835520364
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120100.Problems doing usual activities,32543,-0.0107459240307556,0.0845791640949222,-0.176521085656803,0.155029237595292,0.898902446217055
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120101.Pain or discomfort today,32543,0.0454137495197998,0.0744429043371553,-0.100494342981025,0.191321842020624,0.541845940431376
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120102.Anxiety or depression today,32543,0.141132759743828,0.0882332529014583,-0.0318044159430297,0.314069935430687,0.109736704844026
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120103.Scale to indicate how health is today,32512,0.00166580723958768,0.00305382866405268,-0.00431969694195557,0.00765131142113093,0.58543641799474
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32527,0.0743172680525121,0.0885867663454375,-0.0993127939845454,0.24794733008957,0.401536978730354
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32513,0.0573712975231886,0.0902755116734044,-0.119568705356684,0.234311300403061,0.525110438496315
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32532,0.0167666739710771,0.0732363780408098,-0.12677662698891,0.160309974931064,0.818921612827215
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32535,-0.0428072050325047,0.0750094528277267,-0.189825732574849,0.10421132250984,0.568224037715337
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32531,0.0939941254630492,0.0917237739208607,-0.0857844714218378,0.273772722347936,0.305508789468425
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120109.Feeling bad about self over the last two weeks,32508,0.113502359624882,0.0942824645866445,-0.0712912709649409,0.298295990214706,0.228678817814669
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120110.Trouble concentrating over the last two weeks,32535,0.222458092700582,0.0943471829955837,0.037537614029238,0.407378571371926,0.0184023631516227
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32523,0.171279738800471,0.140207842248181,-0.103527632005963,0.446087109606906,0.221887216247813
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32479,0.066050302191834,0.188430519665376,-0.303273516352304,0.435374120735972,0.725950535001385
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30064,0.147264251700075,0.0991881233379673,-0.0471444700423408,0.341672973442491,0.1376750815215
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45042,-0.102903762148863,0.0980483616942331,-0.295078551069559,0.0892710267718342,0.293950615964857
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43907,-0.0891726050824041,0.0592203194586919,-0.20524443122144,0.026899221056632,0.132140142018676
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1289.Cooked vegetable intake,46825,-0.130079405322621,0.0431684424140436,-0.214689552454147,-0.0454692581910955,0.00258706231273649
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46394,-0.173433844613212,0.0457216228088687,-0.263048225318595,-0.0838194639078298,0.000149072715704008
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1309.Fresh fruit intake,46834,0.123624900144178,0.0456105273840413,0.0342282664714571,0.213021533816899,0.00672425505576766
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1319.Dried fruit intake,45537,0.119996753670083,0.0473393357545917,0.0272116555910837,0.212781851749083,0.0112574444358651
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X134.Number of self-reported cancers,47911,0.210146152226158,0.0928247991548383,0.0282095458826747,0.392082758569641,0.0235890756488986
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X135.Number of self-reported non-cancer illnesses,47911,-0.168878027204599,0.0419781099091131,-0.25115512262646,-0.0866009317827372,5.76365558203188e-05
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,"X136.Number of operations, self-reported",47911,-0.0391242776714918,0.0412982925263721,-0.120068931023181,0.0418203756801975,0.34346578206456
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X137.Number of treatments or medications taken,47911,-0.11865389376169,0.0416702483301058,-0.200327580488698,-0.0369802070346828,0.00441085333421736
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1438.Bread intake,47172,0.00792526525996005,0.00198827716425433,0.00402824201802157,0.0118222885018985,6.74021396033885e-05
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1458.Cereal intake,46496,0.248825090834202,0.0437192541165812,0.163135352765703,0.334514828902702,1.27536617938988e-08
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1488.Tea intake,46965,0.00435168146101227,0.00188562160213917,0.000655863120819505,0.00804749980120503,0.0210177568907849
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1498.Coffee intake,45964,-0.0798193825935655,0.043173545116259,-0.164439531021433,0.00480076583430217,0.0644995998165552
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X1528.Water intake,46219,-0.0955224774557032,0.0447774712226433,-0.183286321052084,-0.00775863385932228,0.032913363759062
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1568.Average weekly red wine intake,40121,-0.19299829929904,0.0509581564602559,-0.292876285961141,-0.093120312636938,0.000152787367836901
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40118,-0.139364421626065,0.051932256712239,-0.241151644782053,-0.0375771984700766,0.00729120573415063
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1588.Average weekly beer plus cider intake,40160,-0.0469275185861611,0.055963679201408,-0.156616329820921,0.0627612926485987,0.401742447306558
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1598.Average weekly spirits intake,40094,-0.131929289500271,0.0571878831254777,-0.244017540426207,-0.0198410385743348,0.0210704220495918
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1608.Average weekly fortified wine intake,40150,-0.0193246106255865,0.10373038189867,-0.222636159146979,0.183986937895806,0.852214545191116
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1737.Childhood sunburn occasions,42332,-0.0381794627010544,0.0500319206375128,-0.136242027150579,0.0598831017484707,0.445412265420365
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X1807.Father's age at death,38263,0.00299337896375591,0.00262521965177513,-0.00215205155372335,0.00813880948123517,0.254205524169647
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X1845.Mother's age,37551,0.00601546551660602,0.00396553024890076,-0.00175697377123948,0.0137879048044515,0.129305299578886
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X1873.Number of full brothers,47474,0.0762114387896583,0.0418044671154344,-0.00572531675659317,0.15814819433591,0.0683091627013108
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X1883.Number of full sisters,47475,0.0196409883554503,0.0422705121022745,-0.0632092153650077,0.102491192075908,0.64218649020034
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X20015.Sitting height,47705,0.0118822487600734,0.00251556968140964,0.00695173218451048,0.0168127653356363,2.331598006428e-06
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20016.Fluid intelligence score,31528,0.090532441751946,0.0676190536710155,-0.0420009034432443,0.223065786947136,0.180656026434002
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20018.Prospective memory result,31832,-0.121104264082468,0.100139832194157,-0.317378335183016,0.0751698070180796,0.226563670801737
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31455,0.00106101260137178,0.00355103844738356,-0.00589902275549999,0.00802104795824356,0.765108923604932
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31461,0.00153328450515595,0.0035255221728023,-0.00537673895353657,0.00844330796384847,0.663640173412019
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20023.Mean time to correctly identify matches,47639,0.0024606295826989,0.00200044065958458,-0.00146023411008688,0.00638149327548468,0.218692881312465
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45143,-0.0114740676987439,0.00431963406694052,-0.0199405504699473,-0.00300758492754052,0.00790717657132814
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44775,-0.00215402992221856,0.0098751900085815,-0.0215094023390383,0.0172013424946012,0.827333523603882
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44747,0.0144739926734496,0.0131867629009177,-0.0113720626123492,0.0403200479592483,0.272385163680466
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#12.Illnesses of father_Severe depression,44775,-0.00804227360390762,0.0100408967694832,-0.0277224312720947,0.0116378840642794,0.423168691239802
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44776,0.0014822984806356,0.00735568306045531,-0.0129348403178568,0.015899437279128,0.840295947186656
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#2.Illnesses of father_Stroke,44914,-0.00334428755778031,0.00569097649203756,-0.0144986014821739,0.00781002636661331,0.556775288438729
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44863,-0.00153697422333796,0.00744136454437472,-0.0161220487303124,0.0130481002836365,0.836367473277292
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44778,-0.00128435944650668,0.00894820028736115,-0.0188228320097345,0.0162541131167212,0.885870861574998
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44894,0.0012478967457914,0.00704366529508317,-0.0125576872325716,0.0150534807241544,0.859379847582768
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45010,-0.00633299499798859,0.0044913131013894,-0.0151359686767118,0.00246997868073464,0.158538378518442
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#9.Illnesses of father_Diabetes,44882,-0.0155219701151746,0.0061109632419604,-0.027499458069417,-0.00354448216093226,0.0110917413037203
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46044,0.00706684473997311,0.00516861376628593,-0.00306363824194731,0.0171973277218935,0.171557321046964
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45935,-0.00842068646963114,0.00838821363084042,-0.0248615851860784,0.00802021224681608,0.315451681269268
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45886,0.0147605712766694,0.0178217945997331,-0.0201701461388075,0.0496912886921463,0.407548394329164
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45927,-0.00625128664363509,0.0075441710416998,-0.0210378618853667,0.00853528859809652,0.407325755614315
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#2.Illnesses of mother_Stroke,45986,0.00359603700051902,0.00616244749405054,-0.00848236008782003,0.0156744340888581,0.559535524903623
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45927,-0.00472330470832039,0.010043234808832,-0.0244080449336312,0.0149614355169904,0.638147381218183
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45906,0.00608856447990464,0.00945572701797212,-0.0124446604753207,0.02462178943513,0.51964548147346
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45936,0.0087535397896365,0.00722330236687463,-0.00540413284943778,0.0229112124287108,0.225583791818822
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45946,0.00359323871051169,0.00847971589931067,-0.0130270044521372,0.0202134818731606,0.671755790995569
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46139,-0.00498297079546812,0.00407568948150544,-0.0129713221792188,0.00300538058828253,0.221490702127159
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45986,-0.0146368490419768,0.00631179607530519,-0.0270079693495749,-0.00226572873437859,0.0204058685899207
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43586,-0.00945992314921924,0.00822141372402611,-0.0255738940483104,0.00665404774987192,0.249892532536095
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43490,0.0540732782622382,0.0485174425052454,-0.0410209090480427,0.149167465572519,0.265073187944993
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43488,-0.0792810470250874,0.039825272666324,-0.157338581451082,-0.00122351259909224,0.0465252997041339
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43566,0.00254339368447491,0.00753239601863714,-0.0122201025120539,0.0173068898810037,0.735622533261408
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43493,-0.0298664823773719,0.0255524043778899,-0.0799491949580361,0.0202162302032923,0.24248528819791
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43507,0.0196604660997231,0.0142480449071867,-0.00826570191836289,0.0475866341178091,0.167642023341956
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43494,0.0109848078810005,0.01877113023324,-0.0258066073761499,0.0477762231381508,0.558422030703413
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43504,0.0152905079303399,0.0170008667357101,-0.018031190871652,0.0486122067323317,0.368452906583023
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43507,0.0117750132064846,0.0113270638365724,-0.0104260319131973,0.0339760583261665,0.298563287030786
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43511,-0.00519497085639157,0.014849042898095,-0.0342990949366578,0.0239091532238747,0.726453344003317
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43666,-0.00545667042316535,0.00528692574053649,-0.0158190448746169,0.00490570402828617,0.302034831636272
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43568,-0.0125211584629882,0.00775336120195556,-0.0277177464188211,0.00267542949284472,0.106341224123822
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20127.Neuroticism score,43144,0.067593912007873,0.0429873241583415,-0.0166612433424764,0.151849067358222,0.115870759851427
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31528,0.0616594230371446,0.068466587193714,-0.0725350878625348,0.195853933936824,0.367841674023908
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X20161.Pack years of smoking,30599,-0.00768731230532461,0.00413237884737504,-0.0157867748461797,0.000412150235530474,0.0628918289458868
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30599,-0.00700562292056708,0.00386169099478181,-0.0145745372703394,0.000563291429205272,0.0697016290420386
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20191.Fluid intelligence score,30032,0.156353682660312,0.0785276749640416,0.0024394397307908,0.310267925589834,0.0465178725994245
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30032,0.0838197052949436,0.0809184789679543,-0.0747805134822469,0.242419924072134,0.300311064912041
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20240.Maximum digits remembered correctly,29496,0.036487437934906,0.0835767873729333,-0.127323065316043,0.200297941185855,0.662437194625042
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X20255.Spirometry QC measure,41709,-0.0212363601482212,0.0561047121695131,-0.131201596000467,0.0887288757040244,0.705054076211598
DIPK2B,Divergent protein kinase domain 2B,Eye measures,X20261.avMSE,29109,0.0037608623427247,0.00452743924092567,-0.00511291856948962,0.012634643254939,0.406191071427327
DIPK2B,Divergent protein kinase domain 2B,Eye measures,X20262.Myopia diagnosis,29109,-0.0385696569858049,0.0979819185283514,-0.230614217301374,0.153474903329764,0.693862425206017
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X20280.Glucose-lactate,37096,-0.00306282011290293,0.00262979680363302,-0.00821722184802365,0.00209158162221779,0.244177487886666
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X20281.Spectrometer-corrected alanine,37120,0.00725721673300166,0.00259963319608411,0.0021619356686768,0.0123524977973265,0.00525181440578931
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31330,0.0158188034526577,0.0120677797967184,-0.00783404494891026,0.0394716518542257,0.189955622385004
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31329,0.00760527914880123,0.0241017738223964,-0.0396341975430956,0.0548447558406981,0.752354030884712
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31329,0.0137113547572841,0.0271972057468764,-0.0395951685065936,0.0670178780211618,0.614173854224542
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31329,0.00611469629267741,0.0117043464916484,-0.0168258228309535,0.0290552154163083,0.601386791000513
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31329,-0.00941292255493942,0.0185774273171441,-0.0458246800965418,0.026998834986663,0.612390103927065
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31332,-0.00217946992672718,0.0240529511097906,-0.0493232541019168,0.0449643142484625,0.927803856506552
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31332,-0.0119248046046743,0.0162145167438404,-0.0437052574226016,0.0198556482132529,0.4620946363921
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31332,0.000118292972853779,0.0176101749298226,-0.0343976498895986,0.0346342358353061,0.994640583110461
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31332,0.0194679050241255,0.0275118889146821,-0.0344553972486514,0.0733912072969024,0.479204644580891
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31332,0.0207004740218673,0.0311588959489078,-0.0403709620379921,0.0817719100817267,0.506485563945009
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31332,0.000174412722899122,0.0182255370908194,-0.035547639975107,0.0358964654209052,0.992364864866282
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31332,0.0419554399391758,0.0307978865105306,-0.0184084176214642,0.102319297499816,0.17314962485426
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31332,0.0389327411180898,0.0229611611992318,-0.00607113483240453,0.0839366170685842,0.0900050011847738
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31335,0.0297725921106006,0.0313448887703737,-0.0316633898793319,0.0912085741005331,0.34222486614647
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31335,0.0261826953716194,0.0156847414763506,-0.00455939792202764,0.0569247886652665,0.0950978392145972
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31335,0.00839700245335594,0.0213110283501357,-0.03337261311291,0.0501666180196219,0.69357643667252
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31335,0.00395911784531212,0.0359946199748126,-0.0665903373053206,0.0745085729959448,0.912418724952599
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20600.Liking for adding salt to foods,33259,-0.0257177227630752,0.0652872165891824,-0.153680667277873,0.102245221751722,0.693651509311756
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20601.Liking for aniseed,33259,-0.0915990626869329,0.0644524000051145,-0.217925766696957,0.0347276413230916,0.155294935893589
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20602.Liking for apple juice,33259,0.204522092696271,0.0649166093861869,0.077285538299345,0.331758647093198,0.00163483119945482
