Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF16,Fibroblast growth factor 16,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0128178839073065,0.0264131036110909,-0.0645875669850447,0.0389517991704317,0.627479193196858
FGF16,Fibroblast growth factor 16,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.0135356758680363,0.0306632940552627,-0.0736357322163512,0.0465643804802785,0.658907542916906
FGF16,Fibroblast growth factor 16,Physical activities,X1070.Time spent watching television (TV),46063,0.0592333174078879,0.0266695799414147,0.00696094072271503,0.111505694093061,0.0263605533437991
FGF16,Fibroblast growth factor 16,Physical activities,X1080.Time spent using computer,41843,-0.00290468039451485,0.0289999908216293,-0.0597446624049083,0.0539353016158786,0.920217287253228
FGF16,Fibroblast growth factor 16,Physical activities,X1090.Time spent driving,40924,-0.0112444890852669,0.029613838992054,-0.0692876135096928,0.046798635339159,0.704169977304989
FGF16,Fibroblast growth factor 16,Lifestyle factors,X1160.Sleep duration,47561,0.00805483066831812,0.0248306499261487,-0.0406132431869333,0.0567229045235695,0.74564516047515
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0166015176914661,0.017224650750009,-0.0171587977785515,0.0503618331614837,0.335161688513272
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.0334412077268394,0.0169969490034434,-0.0667552277735884,-0.000127187680090381,0.0491596536100531
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0166231049509806,0.019802104615174,-0.0554352299967217,0.0221890200947605,0.401233710477143
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0211715980921598,0.02043277640362,-0.0612198398432551,0.0188766436589354,0.300157272437191
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0188499046872163,0.0209667605051626,-0.059944755277335,0.0222449459029024,0.368657844527577
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0436911059405979,0.0399839038872343,-0.122059557559577,0.0346773456783813,0.274548530147311
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.0556524545657637,0.0407335379591072,-0.135490188965614,0.0241852798340864,0.171894249323324
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,0.0158788333483196,0.0298097076283297,-0.0425481936032067,0.0743058602998459,0.594273563655377
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.00331327390825886,0.0220450208662213,-0.0398949669895349,0.0465215148060526,0.88053477692287
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.0144838631352524,0.0153736886050373,-0.0446162928011255,0.0156485665306208,0.346157554809216
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,-0.0498810306358656,0.0217792195607473,-0.0925683009749303,-0.00719376029680097,0.0220278055551292
