Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLIC5,Chloride intracellular channel protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.000383979867023905,0.0393523787964764,-0.0767466825740698,0.0775146423081176,0.992214876486013
CLIC5,Chloride intracellular channel protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.0221233233503067,0.0441102476830255,-0.108579408809037,0.0643327621084233,0.615992959190547
CLIC5,Chloride intracellular channel protein 5,Physical activities,X1070.Time spent watching television (TV),46082,0.0411638243316055,0.0390622172693344,-0.03539812151629,0.117725770179501,0.291985250917175
CLIC5,Chloride intracellular channel protein 5,Physical activities,X1080.Time spent using computer,41870,-0.0262833008677284,0.041847254115087,-0.108303918933299,0.0557373171978421,0.529961416017216
CLIC5,Chloride intracellular channel protein 5,Physical activities,X1090.Time spent driving,40920,-0.0721725954958543,0.043786166155078,-0.157993481159807,0.0136482901680985,0.0993102058779173
CLIC5,Chloride intracellular channel protein 5,Lifestyle factors,X1160.Sleep duration,47579,-0.0170670337610823,0.0363348044631169,-0.0882832505087915,0.0541491829866268,0.638562356644893
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.00156138323764344,0.0117044817032395,-0.021379400900706,0.0245021673759929,0.893879805444503
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.00656778784555627,0.0115952451297869,-0.0292944682999385,0.016158892608826,0.571122559689788
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,0.0115183005824414,0.0134945084834375,-0.0149309360450961,0.037967537209979,0.393375579701942
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.00625857752893089,0.0139833098330928,-0.0211487097439309,0.0336658648017927,0.654471352195595
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,0.0212593249043753,0.0142488368466873,-0.0066683953151318,0.0491870451238824,0.135734741029228
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,-0.045509263887826,0.0271071073967353,-0.0986391943854272,0.00762066660977519,0.0932140636168934
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,-0.0474361326351409,0.0277906107294379,-0.101905729664839,0.00703346439455733,0.087874495980948
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.00228214713309241,0.0199566625675124,-0.0413972057654166,0.0368329114992318,0.908958937526087
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,0.00728236841566563,0.0149914587619042,-0.0221008907576665,0.0366656275889978,0.627144168675297
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.00547139135773781,0.0104774978918305,-0.0260072872257257,0.0150645045102501,0.60154175747761
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.00347754007912323,0.014843408807628,-0.0256155411838276,0.032570621342074,0.814771818949704
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.00997756818551984,0.0085160364656331,-0.0266689996581607,0.00671386328712104,0.241381685199289
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,-0.00221542238379679,0.0108818173018522,-0.023543784295427,0.0191129395278334,0.838679217005052
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,-0.0384748644136537,0.0164743912047569,-0.0707646711749771,-0.00618505765233021,0.0195436126936914
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,-0.00653454394220562,0.0153585292063891,-0.0366372611867283,0.023568173302317,0.670507088155247
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,-0.0153250811953625,0.0186256921048773,-0.051831437720922,0.021181275330197,0.41064878799584
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,-0.00295502740372719,0.0182116042622902,-0.038649771757816,0.0327397169503616,0.871104386959588
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,0.00396697700580934,0.0121469605950413,-0.0198410657604716,0.0277750197720903,0.74399211701094
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,0.00987102145230669,0.0114441569660653,-0.0125595262011813,0.0323015691057947,0.388415542235172
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,0.0159247867860101,0.0141934231360529,-0.0118943225606536,0.0437438961326738,0.261900795474764
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120040.Fatigue severity over the past week,32463,-0.0421640625565881,0.0623596063246176,-0.164388890952839,0.0800607658396623,0.498967516331031
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,0.0751639826574583,0.0593929889814994,-0.0412462757462805,0.191574241061197,0.205713422395748
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,0.00641399003934153,0.0668582859773099,-0.124628250476186,0.137456230554869,0.923575140097533
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120098.Mobility problems today,32467,0.165436079038344,0.0722857649083873,0.0237559798179048,0.307116178258783,0.022124414444293
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120099.Self-care problems today,32467,0.10278891933612,0.111958990520028,-0.116650702083135,0.322228540755375,0.358595194863496
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120100.Problems doing usual activities,32467,0.121244429481759,0.0689311001961005,-0.0138605269025975,0.256349385866116,0.0786262979013547
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120101.Pain or discomfort today,32467,0.0766048003611133,0.061065302984766,-0.043083193489028,0.196292794211255,0.209704052668807
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120102.Anxiety or depression today,32467,0.031462131521146,0.0731228430518786,-0.111858640860536,0.174782903902828,0.66701434214212
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120103.Scale to indicate how health is today,32435,-0.00652112824614738,0.00364425694227508,-0.0136638718530065,0.00062161536071178,0.0735815081558652
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32451,0.0044690813241113,0.075210563633019,-0.142943623396606,0.151881786044828,0.952618228498013
CLIC5,Chloride intracellular channel protein 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32438,0.0451439280870011,0.0756021304353601,-0.103036247566305,0.193324103740307,0.550439639253902
CLIC5,Chloride intracellular channel protein 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32457,0.115589028036607,0.060676665759275,-0.00333723685157181,0.234515292924786,0.0568134570691092
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32459,0.0634344032394317,0.0630639902891793,-0.0601710177273598,0.187039824206223,0.314504684797349
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32454,-0.0424857716949947,0.077773798543775,-0.194922416840794,0.109950873450804,0.584892075458472
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,32432,0.0429815353177472,0.0782247222188362,-0.110338920231172,0.196301990866666,0.58270255099801
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,32459,-0.0187547477366133,0.0804277385437456,-0.176393115282355,0.138883619809128,0.815621320494958
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,0.19006408925187,0.110774694774365,-0.0270543125058851,0.407182491009624,0.0862399110697796
CLIC5,Chloride intracellular channel protein 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32404,0.280993365316818,0.132286929640268,0.0217109832218932,0.540275747411742,0.0336887256521207
CLIC5,Chloride intracellular channel protein 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,0.108667595559745,0.0802884281686959,-0.0486977236508988,0.266032914770389,0.175956777751865
