Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1598.Average weekly spirits intake,40453,0.0600322510099492,0.053175009855505,-0.0441907683068407,0.164255270326739,0.258932681384485
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1608.Average weekly fortified wine intake,40511,0.000549354472653224,0.0970041128520186,-0.189578706717303,0.19067741566261,0.995481505733785
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X1737.Childhood sunburn occasions,42733,-0.0457722794729264,0.0472657511488947,-0.13841315172476,0.0468685927789072,0.332855718265168
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X1807.Father's age at death,38573,0.0037815367334524,0.00280135218583546,-0.0017091135507851,0.00927218701768991,0.177069811486371
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X1845.Mother's age,37832,0.00501723413293979,0.00415836065385144,-0.00313315274860904,0.0131676210144886,0.227629248320289
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X1873.Number of full brothers,47983,-0.0389601122776955,0.0394097624720217,-0.116203246722858,0.038283022167467,0.322873508020643
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X1883.Number of full sisters,47984,-0.00834678627742366,0.0388658761138577,-0.0845239034605847,0.0678303309057374,0.829957244485474
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X20015.Sitting height,48218,-0.00153645133154551,0.00261879196097839,-0.00666928357506315,0.00359638091197212,0.557409083399491
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20016.Fluid intelligence score,31683,0.0602929130913561,0.0673600284365253,-0.0717327426442334,0.192318568826946,0.370769533854306
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20018.Prospective memory result,31990,-0.118147354077269,0.0941688316182782,-0.302718264049094,0.0664235558945564,0.209647972125391
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31608,-0.00140216385900987,0.00363654592584336,-0.00852979387366286,0.00572546615564312,0.699821494033298
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,0.00122200177513105,0.00360209380519497,-0.00583810208305109,0.00828210563331319,0.734432381598746
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20023.Mean time to correctly identify matches,48149,0.00148426975778106,0.0020805500844764,-0.00259360840779268,0.0055621479233548,0.475603543277317
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#1.Illnesses of father_Heart disease,45594,-0.00702663209431386,0.00451560449152642,-0.0158772168977056,0.00182395270907792,0.119704143616118
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45213,0.0122922782644008,0.0102900776771523,-0.00787627398281774,0.0324608305116193,0.232266059040062
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45186,-0.00828667199253599,0.0137051563409285,-0.0351487784207558,0.0185754344356838,0.545425321686258
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#12.Illnesses of father_Severe depression,45216,-0.00764454440115368,0.0104571782957922,-0.0281406138609064,0.012851525058599,0.464766901118834
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45218,0.00308295070330601,0.00766468526787261,-0.0119398324217243,0.0181057338283363,0.687520293549201
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#2.Illnesses of father_Stroke,45354,-0.00345344214643478,0.00593322288875552,-0.0150825590083956,0.00817567471552604,0.560537998802926
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45300,0.00379370372797734,0.00772964117985156,-0.0113563929845317,0.0189438004404864,0.623573314208777
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45218,-0.00219207891896945,0.00927821503428906,-0.020377380386176,0.0159932225482371,0.813232534090567
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45334,0.00295264627570751,0.0073129449818991,-0.0113807258888147,0.0172860184402297,0.68639608886565
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45453,0.00420926749978279,0.0047150122974094,-0.00503215660313963,0.0134506916027052,0.372007801903238
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20107#9.Illnesses of father_Diabetes,45326,0.00122755116517655,0.0063333819351751,-0.0111858774277667,0.0136409797581198,0.846316795929942
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46491,-0.00256759043178644,0.00536004796693079,-0.0130732844469708,0.0079381035833979,0.631926340622441
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46382,0.00355987956310655,0.00872129254081815,-0.013533853816897,0.0206536129431101,0.683143527362908
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46333,-0.00970593409167508,0.0187945229906559,-0.0465431991533606,0.0271313309700105,0.605563709742783
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46374,0.00300121345527578,0.00784713711906789,-0.0123791752980973,0.0183816022086489,0.702124049795065
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#2.Illnesses of mother_Stroke,46438,0.00206710153662989,0.00640590407658519,-0.0104884704534771,0.0146226735267369,0.746935337512224
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46375,-0.00463175092109972,0.0104359803203417,-0.0250862723489695,0.0158227705067701,0.657173241778094
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46356,-0.0147968020762794,0.00979759862228475,-0.0340000953759575,0.00440649122339875,0.130994242902373
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46387,0.01542763972197,0.00752179694861581,0.000684917702683049,0.030170361741257,0.0402728666081383
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46393,0.0191826612255697,0.0087918198102698,0.00195069439744094,0.0364146280536986,0.0291289757194518
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46586,-0.00364497604083269,0.00423284124425429,-0.0119413448795711,0.00465139279790571,0.389182108330643
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46439,0.00242112431133569,0.00652902020023577,-0.0103757552811264,0.0152180039037978,0.710771313283508
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44013,-0.00740725323339103,0.00868821185447534,-0.0244361484681627,0.00962164200138063,0.393911483547289
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43917,-0.0227379822519714,0.0497865926038773,-0.120319703755571,0.0748437392516281,0.647885205374547
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43916,-0.0129270597659162,0.0418024333877447,-0.0948598292058959,0.0690057096740634,0.757140811330439
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43993,0.00796151094644158,0.00801488638224714,-0.00774766636276281,0.023670688255646,0.320556003402158
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43920,-0.0324028683346506,0.0274333597503575,-0.0861722534453513,0.0213665167760501,0.237557788065297
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43935,-0.00911765917144096,0.015019203204507,-0.0385552974522747,0.0203199791093927,0.543813467797635
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43921,-0.0162027154462008,0.0196261807847825,-0.0546700297843745,0.0222645988919729,0.409059918147553
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43932,-0.00952202674297804,0.0180270282021925,-0.0448550020192753,0.0258109485333192,0.5973605771244
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43934,0.013313010401578,0.0119409598285856,-0.0100912708624498,0.0367172916656058,0.264905393331953
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43939,-0.0234206991403546,0.0157917652501202,-0.0543725590305901,0.00753116074988093,0.138064681353109
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44094,0.000460153800946177,0.00560516669796335,-0.010525972927062,0.0114462805289543,0.934572315828021
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43998,-0.00607809023871506,0.00814655337197134,-0.0220453348477789,0.00988915437034878,0.455619665306851
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20127.Neuroticism score,43542,0.0282340445023529,0.0404867532450384,-0.0511199918579224,0.107588080862628,0.485582643767259
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31683,-0.00518039229565005,0.0677232210933533,-0.137917905638623,0.127557121047322,0.939028372457677
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X20161.Pack years of smoking,30736,-0.00692386662574342,0.0041561205325179,-0.0150698628694785,0.00122212961799167,0.0957699967715531
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30736,-0.00685411967146017,0.00388380319173732,-0.0144663739272653,0.000758134584344981,0.0776424726990444
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20191.Fluid intelligence score,30160,-0.00221446569096648,0.0721889285193237,-0.143704765588841,0.139275834206908,0.975528925707954
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30160,-0.00748144046145896,0.0719986456864293,-0.14859878600686,0.133635905083942,0.917243410683756
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Cognitive function,X20240.Maximum digits remembered correctly,29599,-0.0578333047349833,0.0765306655282617,-0.207833409170376,0.0921667997004095,0.449867344473658
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X20255.Spirometry QC measure,42089,0.00461464834725569,0.0530741232118664,-0.0994106331480025,0.108639929842514,0.930714407185032
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Eye measures,X20261.avMSE,29215,-0.0103506759406482,0.00456449107532196,-0.0192970784482793,-0.00140427343301718,0.0233901180428868
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Eye measures,X20262.Myopia diagnosis,29215,0.254168058966655,0.0933238889359782,0.0712532366521373,0.437082881281172,0.0064802760425837
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X20280.Glucose-lactate,37380,-0.000715282783183211,0.00276322493875611,-0.00613120366314518,0.00470063809677876,0.795748773119504
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X20281.Spectrometer-corrected alanine,37407,-0.0045000096696973,0.00272791250138044,-0.00984671817240295,0.000846698833008362,0.099044567696709
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31491,0.00384573794638686,0.013426647555536,-0.0224704912624638,0.0301619671552375,0.774559810402743
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31489,-0.0570082630548956,0.0268712941005443,-0.109675999491962,-0.00434052661782874,0.0339093560748653
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31490,-0.0289078652571773,0.0302279665301228,-0.088154679656218,0.0303389491418635,0.338936604702735
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31490,0.00508587139274172,0.0130199215035255,-0.0204331747541682,0.0306049175396516,0.696087361692731
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31490,0.0153100475537808,0.0207219866446141,-0.0253050462696627,0.0559251413772244,0.460032309307086
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31494,0.0180242487453141,0.0266447952449141,-0.0341995499347176,0.0702480474253457,0.498766494857191
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31494,0.0343069188850289,0.0179171671611151,-0.000810728750756759,0.0694245665208146,0.0555615636165979
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31494,-0.00556248951548146,0.0195567334789472,-0.0438936871342179,0.032768708103255,0.776089847004403
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31494,0.0511142861333183,0.0301824321977707,-0.00804328097431219,0.110271853240949,0.0903990066725216
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31494,-0.015015223339924,0.0343221737686096,-0.0822866839263988,0.0522562372465508,0.661776524376372
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31494,0.00912126267478434,0.0202228859004324,-0.0305155936900631,0.0487581190396318,0.6519759465938
