Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP6V1D,V-type proton ATPase subunit D,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0391311553627567,0.0407929959292971,-0.0408231166586656,0.119085427384179,0.337436239150305
ATP6V1D,V-type proton ATPase subunit D,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0513491708266279,0.0462158525513093,-0.0392339001739382,0.141932241827194,0.266549634477104
ATP6V1D,V-type proton ATPase subunit D,Physical activities,X1070.Time spent watching television (TV),50032,-0.00945688326560688,0.0400420879887095,-0.0879393757234774,0.0690256091922636,0.813299828089075
ATP6V1D,V-type proton ATPase subunit D,Physical activities,X1080.Time spent using computer,45061,0.100001120678441,0.0437037296656584,0.0143418105337504,0.185660430823131,0.022138007940308
ATP6V1D,V-type proton ATPase subunit D,Physical activities,X1090.Time spent driving,43936,0.00463628626478711,0.0452121263186338,-0.0839794813197351,0.0932520538493093,0.918324966490419
ATP6V1D,V-type proton ATPase subunit D,Lifestyle factors,X1160.Sleep duration,51821,0.00397601164746689,0.037927508721985,-0.0703619054476237,0.0783139287425574,0.916509973071421
ATP6V1D,V-type proton ATPase subunit D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,-0.00874273320840511,0.00933206376067665,-0.0270335781793313,0.00954811176252113,0.348857672784287
ATP6V1D,V-type proton ATPase subunit D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,-0.00275466026103613,0.00916538336086678,-0.020718811648335,0.0152094911262628,0.763763205236569
ATP6V1D,V-type proton ATPase subunit D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.0090222623678559,0.0107627609308415,-0.0301172737923052,0.0120727490565934,0.401889505590735
ATP6V1D,V-type proton ATPase subunit D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.00636587693147689,0.0112143549312502,-0.0283460125967273,0.0156142587337735,0.570281751823984
