Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRH,Receptor-type tyrosine-protein phosphatase H,Lifestyle factors,X1050.Time spend outdoors in summer,45570,-0.0471394145757509,0.0254620815962404,-0.0970450945043821,0.00276626535288025,0.0641317166816997
PTPRH,Receptor-type tyrosine-protein phosphatase H,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.0617667041919696,0.0291372329703206,-0.118875680813798,-0.00465772757014135,0.0340315962278815
PTPRH,Receptor-type tyrosine-protein phosphatase H,Physical activities,X1070.Time spent watching television (TV),46623,0.0147932679152652,0.0251996264456095,-0.0345979999181293,0.0641845357486598,0.557180554062456
PTPRH,Receptor-type tyrosine-protein phosphatase H,Physical activities,X1080.Time spent using computer,42318,0.0461775075827934,0.0271354949096405,-0.00700806244010197,0.0993630776056888,0.0888213022549088
PTPRH,Receptor-type tyrosine-protein phosphatase H,Physical activities,X1090.Time spent driving,41342,-0.071232060975222,0.0284326799833607,-0.126960113742609,-0.0155040082078352,0.0122441818223076
PTPRH,Receptor-type tyrosine-protein phosphatase H,Lifestyle factors,X1160.Sleep duration,48164,0.0189744538631094,0.023645287628934,-0.0273703098896013,0.0653192176158201,0.422293386521833
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,0.0142082165190535,0.0172780848193158,-0.0196568297268054,0.0480732627649125,0.410913694185903
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,-0.0119811789523131,0.0170917924784286,-0.0454810922100332,0.021518734305407,0.4833276434018
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.00549888952422951,0.0198927118425283,-0.0444886047355849,0.0334908256871259,0.782226339015571
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,0.0331040942488197,0.0206014260154398,-0.00727470074144224,0.0734828892390817,0.10811572618669
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,0.0144237549559246,0.0210110569365973,-0.0267579166398061,0.0556054265516552,0.492425996810888
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,-0.0260604398299331,0.0404480116789924,-0.105338542720758,0.053217663060892,0.519401117286185
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,0.0321862485545633,0.0410572105147471,-0.0482858840543411,0.112658381163468,0.433098404219406
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,0.00918462557056706,0.0293299711379075,-0.0483021178597316,0.0666713690008658,0.754175536346185
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,-0.012095507652757,0.0220500732463366,-0.0553136512155767,0.0311226359100626,0.583330072606292
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,0.000784304274081688,0.0155156176240917,-0.0296263062691379,0.0311949148173013,0.959685775457304
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.0083285167407083,0.0217922770330133,-0.0343843462439977,0.0510413797254143,0.702338967443236
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,-0.00100829417729398,0.0125301719185972,-0.0255674311377446,0.0235508427831566,0.935865838558071
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,-0.000783753184750582,0.0160814454348631,-0.0323033862370822,0.0307358798675811,0.961130401091796
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,0.0110588666039748,0.0242884532412017,-0.0365465017487806,0.0586642349567302,0.648894757079647
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,-0.00194322941796886,0.022618783912061,-0.0462760458856084,0.0423895870496706,0.931538167450733
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32672,0.00869094457352308,0.0277709530078759,-0.0457401233219138,0.0631220124689599,0.754325376318568
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32672,-0.00292885436155709,0.0268977666411693,-0.055648476978249,0.0497907682551348,0.913293498808569
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32672,-0.0197143242672623,0.0178641627231341,-0.0547280832046052,0.0152994346700805,0.269810569485354
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32672,-0.0188738895777901,0.0168408041770203,-0.0518818657647499,0.0141340866091697,0.262436001862975
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32672,0.0197385779799737,0.0208836746592836,-0.0211934243522222,0.0606705803121696,0.344599102320723
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120040.Fatigue severity over the past week,32681,0.0689609877722452,0.0408121228997664,-0.011030773111297,0.148952748655787,0.0911172201544447
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120041.Waking unrefreshed severity over the past week,32683,0.0162845921664694,0.040167265982235,-0.0624432491587112,0.09501243349165,0.685179025303474
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120042.Cognitive symptoms severity over the past week,32681,-0.0215100422017409,0.0446820664683086,-0.109086892479626,0.066066808076144,0.630242663735501
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120098.Mobility problems today,32685,-0.0030693939899124,0.0496588015101299,-0.100400644949767,0.0942618569699422,0.950715805176006
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120099.Self-care problems today,32685,0.112743913364306,0.0757142640798219,-0.0356560442321451,0.261143870960757,0.136504424750107
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120100.Problems doing usual activities,32685,0.062867205197588,0.046842719693215,-0.0289445254011135,0.154678935796289,0.179600942167409
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120101.Pain or discomfort today,32685,0.0300362366593688,0.0408788558452384,-0.0500863207972983,0.110158794116036,0.462503882610621
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120102.Anxiety or depression today,32685,0.01086106115078,0.048700052863583,-0.0845910424618427,0.106313164763403,0.823525497823426
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120103.Scale to indicate how health is today,32652,-0.0102221074272855,0.00536957104379184,-0.0207464666731175,0.000302251818546498,0.0569805497952308
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32668,-0.022953919464724,0.0489855617222574,-0.118965620440349,0.0730577815109006,0.639377607617936
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32654,-0.0819824942626436,0.0502935538652479,-0.180557859838529,0.0165928713132422,0.103120504238291
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32674,0.027583988454517,0.0403449765980793,-0.0514921656777184,0.106660142586752,0.494180597581193
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32677,0.0704210870355648,0.0413315875753196,-0.0105888246120617,0.151430998683191,0.0884522196277242
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32672,0.036640125955252,0.0507568803218753,-0.0628433594756236,0.136123611386128,0.470390455290932
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120109.Feeling bad about self over the last two weeks,32651,-0.0264214536831421,0.0522067417092835,-0.128746667433338,0.0759037600670537,0.612804230599878
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120110.Trouble concentrating over the last two weeks,32677,-0.00348253719984508,0.0523209623756653,-0.106031623456149,0.099066549056459,0.946932679139272
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32665,0.13231405661779,0.0773991371582661,-0.019388252212412,0.284016365447991,0.0873930612749157
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32619,-0.0821485564440755,0.104318117421543,-0.2866120665903,0.122314953702149,0.431021541654154
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30159,0.0474252478003507,0.0541787449602867,-0.0587650923218112,0.153615587922513,0.381418053759967
PTPRH,Receptor-type tyrosine-protein phosphatase H,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45452,-0.0252090525875325,0.056205461533254,-0.13537175719271,0.0849536520176453,0.653785293696423
PTPRH,Receptor-type tyrosine-protein phosphatase H,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44289,-0.0100442004429245,0.0341971569212381,-0.0770706280085513,0.0569822271227022,0.768979066280547
PTPRH,Receptor-type tyrosine-protein phosphatase H,Diet and food preferences,X1289.Cooked vegetable intake,47260,-0.038271025319024,0.024505011152017,-0.0863008471769773,0.0097587965389293,0.118357301140277
PTPRH,Receptor-type tyrosine-protein phosphatase H,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46813,0.00148271794938814,0.0262380075345227,-0.0499437768182764,0.0529092127170527,0.95493577405956
PTPRH,Receptor-type tyrosine-protein phosphatase H,Diet and food preferences,X1309.Fresh fruit intake,47254,0.0690028568895733,0.0259366335301157,0.0181670551705466,0.1198386586086,0.00780918639044973
PTPRH,Receptor-type tyrosine-protein phosphatase H,Diet and food preferences,X1319.Dried fruit intake,45941,-0.0280938432039224,0.0273733032467358,-0.0817455175675246,0.0255578311596797,0.3047507318392
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X134.Number of self-reported cancers,48366,0.103126429402929,0.0532783467303011,-0.0012991301884617,0.207551988994319,0.0529262180913441
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X135.Number of self-reported non-cancer illnesses,48366,0.063013896967054,0.0238147940450927,0.0163369006386722,0.109690893295436,0.00815023166875582
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,"X136.Number of operations, self-reported",48366,0.0278278304481751,0.0238761051679666,-0.0189693356810395,0.0746249965773898,0.24382410971013
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X137.Number of treatments or medications taken,48366,-0.0100877678047271,0.0237058935696043,-0.0565513192011515,0.0363757835916972,0.670447978414358
PTPRH,Receptor-type tyrosine-protein phosphatase H,Diet and food preferences,X1438.Bread intake,47610,0.00396703656193243,0.00340677771931142,-0.00271024776791796,0.0106443208917828,0.244251697642803
PTPRH,Receptor-type tyrosine-protein phosphatase H,Diet and food preferences,X1458.Cereal intake,46926,0.100391459625011,0.024706669845219,0.0519663867283814,0.14881653252164,4.85367576020462e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Diet and food preferences,X1488.Tea intake,47412,-0.00965974074229746,0.0032260851883091,-0.0159828677113833,-0.00333661377321164,0.00275396285595464
PTPRH,Receptor-type tyrosine-protein phosphatase H,Diet and food preferences,X1498.Coffee intake,46375,-0.0951432511135144,0.0246079287494775,-0.14337479146249,-0.0469117107645386,0.00011077956990769
PTPRH,Receptor-type tyrosine-protein phosphatase H,Diet and food preferences,X1528.Water intake,46648,0.0409309774060234,0.0253077983261185,-0.00867230731316889,0.0905342621252158,0.105821625005636
PTPRH,Receptor-type tyrosine-protein phosphatase H,Lifestyle factors,X1568.Average weekly red wine intake,40454,-0.0457124420163842,0.0288634022270888,-0.102284710381478,0.0108598263487099,0.113269452511983
PTPRH,Receptor-type tyrosine-protein phosphatase H,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40450,-0.0040172284919796,0.0297603710851281,-0.0623475558188308,0.0543130988348716,0.892624712837061
PTPRH,Receptor-type tyrosine-protein phosphatase H,Lifestyle factors,X1588.Average weekly beer plus cider intake,40493,-0.06887205868385,0.0323195578001536,-0.132218391972151,-0.00552572539554889,0.0331061083012151
