Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSNAX,Translin-associated protein X,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0290701062774065,0.0315482880600038,-0.0327645383202009,0.0909047508750138,0.356827128770319
TSNAX,Translin-associated protein X,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0558948765373268,0.0360390797892004,-0.014741719849506,0.12653147292416,0.120930852492153
TSNAX,Translin-associated protein X,Physical activities,X1070.Time spent watching television (TV),45974,0.0852748915489336,0.0314550391093546,0.0236230148945985,0.146926768203269,0.00671306023381363
TSNAX,Translin-associated protein X,Physical activities,X1080.Time spent using computer,41782,0.0290670140011695,0.0340285263648382,-0.0376288976739134,0.0957629256762524,0.393008095522264
TSNAX,Translin-associated protein X,Physical activities,X1090.Time spent driving,40855,-0.066681064897065,0.0351917200592396,-0.135656836213175,0.00229470641904465,0.0581366381336792
TSNAX,Translin-associated protein X,Lifestyle factors,X1160.Sleep duration,47480,-0.0193779552308654,0.0294754302630561,-0.0771497985464554,0.0383938880847246,0.510912550216228
TSNAX,Translin-associated protein X,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.0106187521063568,0.0146590147571895,-0.0393504210304483,0.0181129168177347,0.468849960728422
TSNAX,Translin-associated protein X,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0202851183218218,0.0144435736947477,-0.00802428611988367,0.0485945227635274,0.160224427470455
TSNAX,Translin-associated protein X,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0224479188513023,0.0167363777990524,-0.0552512193374451,0.0103553816348404,0.179869976215
TSNAX,Translin-associated protein X,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0143534091002487,0.0174298052361805,-0.019809009162665,0.0485158273631624,0.410247806549917
TSNAX,Translin-associated protein X,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.000145124224737433,0.0178085606584582,-0.0350499031153155,0.0347596546658406,0.993498199058055
TSNAX,Translin-associated protein X,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.00300722023467122,0.0340484638597927,-0.0637277689305225,0.0697422093998649,0.92962301011657
TSNAX,Translin-associated protein X,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.00202127690089683,0.0347963423305341,-0.0702221078687437,0.06617955406695,0.953679270788589
TSNAX,Translin-associated protein X,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.0195479797425205,0.0250307819270221,-0.0686083123194838,0.0295123528344429,0.43484901062975
TSNAX,Translin-associated protein X,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.0171557090693629,0.0186728619475631,-0.0537545184865866,0.0194431003478609,0.358251744875335
TSNAX,Translin-associated protein X,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.00696085628726632,0.013057277844292,-0.0325531208620786,0.018631408287546,0.593977054240034
TSNAX,Translin-associated protein X,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0187568835608511,0.0185054271842282,-0.0175137537202361,0.0550275208419383,0.310807901388919
TSNAX,Translin-associated protein X,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.00876742992939306,0.0105933768965611,-0.0295304486466528,0.0119955887878667,0.407901347740062
TSNAX,Translin-associated protein X,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.00218998294159179,0.0135608315914663,-0.0287692128608658,0.0243892469776822,0.871708726639229
TSNAX,Translin-associated protein X,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,-0.0234870886880882,0.0205043377351432,-0.0636755906489689,0.0167014132727925,0.252046828028787
TSNAX,Translin-associated protein X,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,0.0111058283961689,0.0191170201184618,-0.0263635310360163,0.048575187828354,0.561296647582
TSNAX,Translin-associated protein X,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.00840961487903053,0.0235733151891994,-0.0377940828918002,0.0546133126498613,0.721293010063713
TSNAX,Translin-associated protein X,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,-0.00634159679391399,0.0229386922991734,-0.0513014337002938,0.0386182401124658,0.782202590543552
TSNAX,Translin-associated protein X,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,0.00939633822410479,0.0151300117305637,-0.0202584847678002,0.0390511612160097,0.534590018732786
TSNAX,Translin-associated protein X,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,0.00738437652843204,0.0142316506146009,-0.0205096586761857,0.0352784117330498,0.603864807707323
TSNAX,Translin-associated protein X,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,-0.0145021437196902,0.0176231753825351,-0.049043567469459,0.0200392800300787,0.410586720011721
