Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1050.Time spend outdoors in summer,48914,0.0159894208458469,0.0367933101815298,-0.0561254671099515,0.0881043088016452,0.663875317473362
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1060.Time spent outdoors in winter,45165,-0.0261641565274401,0.0424756318922952,-0.109416395036339,0.0570880819814584,0.537914039835394
CD4,T-cell surface glycoprotein CD4,Physical activities,X1070.Time spent watching television (TV),50085,0.315531052495609,0.0376812508984539,0.241675800734639,0.389386304256578,5.85948272261523e-17
CD4,T-cell surface glycoprotein CD4,Physical activities,X1080.Time spent using computer,45106,-0.0716957177759195,0.0395646420794391,-0.14924241625162,0.0058509806997812,0.0699823986309667
CD4,T-cell surface glycoprotein CD4,Physical activities,X1090.Time spent driving,44001,-0.130077284598027,0.0423736469488568,-0.213129632617787,-0.0470249365782677,0.00214509765285436
CD4,T-cell surface glycoprotein CD4,Lifestyle factors,X1160.Sleep duration,51885,-0.000354914314954772,0.0346104619799715,-0.0681914197956988,0.0674815911657893,0.991818278438633
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34483,0.0271831221617651,0.00999948143297262,0.0075841385531388,0.0467821057703915,0.00656943899248355
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34483,0.0209122866040621,0.00983832302074188,0.00162917348340804,0.0401953997247162,0.0335600326736662
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34483,0.000146273628059882,0.0115526997686891,-0.0224970179185707,0.0227895651746904,0.989898153092471
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34483,0.00163843659056851,0.0120432107648604,-0.0219662565085579,0.0252431296896949,0.891787104283135
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34483,0.00428362302408542,0.012311235684774,-0.0198463989180716,0.0284136449662424,0.727888985745997
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34483,0.0166181731412018,0.0238138812501726,-0.0300570341091366,0.0632933803915402,0.485295311578833
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34483,0.0279622705477557,0.0246804468659956,-0.0204114053095958,0.0763359464051072,0.257251321537421
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34483,0.00253489363259246,0.0173889573770071,-0.0315474628263415,0.0366172500915264,0.884100943998051
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34483,0.0215080885650229,0.0127900167161897,-0.00356034419870902,0.0465765213287547,0.0926698096173832
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34483,0.0113307763379943,0.00896425908092442,-0.00623917146061753,0.0289007241366062,0.206259648979202
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34483,0.0190938603282047,0.0127113791889192,-0.00582044288207694,0.0440081635384864,0.133099024678033
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34483,-0.00191950513896148,0.00728475002424869,-0.0161976151864889,0.012358604908566,0.792173136881218
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34483,0.00465517530312682,0.00933953942186386,-0.0136503219637263,0.02296067256998,0.618186134414872
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34483,0.0485579451036272,0.0142161411956034,0.0206943083602446,0.0764215818470099,0.000638585477446716
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34483,0.0126035420636968,0.0134675205868708,-0.0137927982865701,0.0389998824139636,0.349373114860501
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34483,0.022137737558178,0.0165990892160938,-0.0103964773053658,0.0546719524217217,0.182340027371867
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34483,0.00601725345207909,0.0155641073377086,-0.0244883969298298,0.036522903833988,0.699052035274871
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34483,-0.0118442702138713,0.0104142598472028,-0.0322562195143887,0.00856767908664621,0.255433230319347
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34483,0.0255320068129952,0.00990778310730126,0.00611275192268468,0.0449512617033056,0.00998057960081282
CD4,T-cell surface glycoprotein CD4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34483,0.020093727169712,0.0121921976981614,-0.00380298031868431,0.0439904346581083,0.0993656606846726
