Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HTR1A,5-hydroxytryptamine receptor 1A,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.00030845280663308,0.0164845523969815,-0.0326181755047167,0.0320012698914506,0.985071329285363
HTR1A,5-hydroxytryptamine receptor 1A,Lifestyle factors,X1060.Time spent outdoors in winter,41802,-0.0233340660733069,0.018982112322816,-0.0605390062260262,0.0138708740794124,0.218988196514267
HTR1A,5-hydroxytryptamine receptor 1A,Physical activities,X1070.Time spent watching television (TV),45980,-0.0051523538443898,0.0164763005657595,-0.0374459029532784,0.0271411952644988,0.754501644639497
HTR1A,5-hydroxytryptamine receptor 1A,Physical activities,X1080.Time spent using computer,41798,0.00472910322794465,0.0176735237704515,-0.0299110033621403,0.0393692098180296,0.789024757171472
HTR1A,5-hydroxytryptamine receptor 1A,Physical activities,X1090.Time spent driving,40857,-0.0217580674087404,0.0182405305077122,-0.0575095072038562,0.0139933723863754,0.232947984602885
HTR1A,5-hydroxytryptamine receptor 1A,Lifestyle factors,X1160.Sleep duration,47477,0.00804139174401607,0.0152930323851574,-0.0219329517308925,0.0380157352189246,0.599017784779245
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.0297329770229267,0.0271223779946768,-0.0234268838466398,0.0828928378924932,0.272999056437505
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.0504243261647026,0.0267342876784659,-0.0019748776850906,0.102823530014496,0.0593113023291697
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.000750613707594635,0.0311485462755705,-0.0603005369925236,0.0618017644077129,0.980775101096207
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,-0.00229587054516013,0.0322825188157475,-0.0655696074240251,0.0609778663337049,0.943305443492384
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.0240084143393808,0.0329188021978963,-0.0885292666472576,0.040512437968496,0.465824506654217
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.00188103687072632,0.0631343457156383,-0.121862280731925,0.125624354473377,0.976231883931775
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,-0.0237849065953116,0.0641014161056654,-0.149423682162416,0.101853868971792,0.710608577915496
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.0307919188450754,0.0462536619664459,-0.121449096299309,0.0598652586091586,0.505608958159944
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,-0.00487562202546643,0.0348354723970155,-0.0731531479236168,0.0634019038726839,0.888693765303529
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.00866449505040646,0.0242246613516984,-0.0561448312997354,0.0388158411989224,0.720597227557151
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0547371302878528,0.0341052375853905,-0.0121091353795127,0.121583395955218,0.108542111669901
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,-0.0339724185991148,0.0196752749783857,-0.0725359575567509,0.00459112035852122,0.0842656175238833
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,0.00356024518435408,0.0251548000386225,-0.0457431628913461,0.0528636532600543,0.88745187754407
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,0.0219335128437224,0.0381571476291851,-0.0528544965094804,0.0967215221969251,0.565427751564208
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,0.0252634059585509,0.0354295913469747,-0.0441785930815195,0.0947054049986212,0.475828367234332
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,0.047899174499326,0.0435258678001822,-0.0374115263890312,0.133209875387683,0.27115567412862
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,0.0729195702246107,0.0421909758714734,-0.00977474248347722,0.155613882932699,0.0839666223221808
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,-0.033982222331085,0.028014247868508,-0.0888901481533608,0.0209257034911907,0.225150430593655
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,0.0474350285379873,0.0263076026544645,-0.00412787266476318,0.0989979297407378,0.0714088751013624
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,-0.0526744716023491,0.032621141746411,-0.116611909425315,0.0112629662206164,0.106405091758565
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120040.Fatigue severity over the past week,32438,0.0415707923310914,0.0268423949276056,-0.0110403017270155,0.0941818863891983,0.121490974269394
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,0.0587457222908671,0.0264917780499884,0.00682183731288983,0.110669607268844,0.0266145231587167
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,-0.00302041507509697,0.0290817480873512,-0.0600206413263054,0.0539798111761115,0.917283296333853
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120098.Mobility problems today,32442,-0.000742846773623681,0.0333010972384627,-0.0660129973610106,0.0645273038137632,0.982203603085531
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120099.Self-care problems today,32442,0.116145028953367,0.0463400555475076,0.0253185200802526,0.206971537826482,0.0122163662684566
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120100.Problems doing usual activities,32442,0.025436508433556,0.0307673813822198,-0.0348675590755949,0.0857405759427068,0.408409582804489
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120101.Pain or discomfort today,32442,0.00977848100657857,0.0269717700468282,-0.0430861882852047,0.0626431502983618,0.716953715387135
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120102.Anxiety or depression today,32442,0.0215023939281024,0.031446141214362,-0.040132042852047,0.0831368307082519,0.494129523189834
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120103.Scale to indicate how health is today,32413,-0.00600828438267937,0.00845013966216986,-0.0225705581205323,0.0105539893551736,0.477086385482781
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,0.0449966972080677,0.0317364581783248,-0.0172067608214489,0.107200155237584,0.156278670932128
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,0.0158278295759275,0.0326712693996356,-0.0482078584473582,0.0798635175992133,0.628073886433869
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32433,0.0246965477504672,0.0267416683685489,-0.0277171222518886,0.077110217752823,0.355760679486156
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32434,0.0572366927387711,0.0272067695365963,0.0039114244470424,0.1105619610305,0.0354278690678828
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32429,0.0215221930527673,0.0330067479440994,-0.0431710329176676,0.0862154190232022,0.514383615007071
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120109.Feeling bad about self over the last two weeks,32408,-0.0196319570752745,0.0345581790690316,-0.0873659880505764,0.0481020739000274,0.56999268989592
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120110.Trouble concentrating over the last two weeks,32435,0.0526903400030369,0.0330633635878378,-0.0121138526291252,0.117494532635199,0.111058697524819
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32424,0.0570631239536461,0.0495332003700598,-0.0400219487716711,0.154148196678963,0.249345962117597
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32379,-0.0371447769686994,0.0712438382869291,-0.17678270001108,0.102493146073682,0.602118916552295
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29988,0.0563627111253256,0.0350290922822645,-0.0122943097479129,0.125019731998564,0.107662241036617
HTR1A,5-hydroxytryptamine receptor 1A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44837,-0.00950473586785592,0.0371283376021188,-0.0822762775680088,0.063266805832297,0.797955813291672
