Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TK1,"Thymidine kinase, cytosolic",Lifestyle factors,X1050.Time spend outdoors in summer,45245,-8.59469254157399e-05,0.0276282373312269,-0.0542372920946205,0.054065398243789,0.997517944713803
TK1,"Thymidine kinase, cytosolic",Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0317917780490426,0.0316719990532218,-0.0302853400952722,0.0938688961933574,0.315497127000684
TK1,"Thymidine kinase, cytosolic",Physical activities,X1070.Time spent watching television (TV),46288,0.0318382766331354,0.0270776675998315,-0.0212339518625344,0.0849105051288052,0.23968204672241
TK1,"Thymidine kinase, cytosolic",Physical activities,X1080.Time spent using computer,42053,0.000797751557526726,0.0292712985102876,-0.056573993522637,0.0581694966376904,0.978257674060836
TK1,"Thymidine kinase, cytosolic",Physical activities,X1090.Time spent driving,41081,-0.0595761456076088,0.0305934777545875,-0.1195393620066,0.000387070791382615,0.0515092680270572
TK1,"Thymidine kinase, cytosolic",Lifestyle factors,X1160.Sleep duration,47806,-0.0011694251107987,0.0257218505746939,-0.0515842522371987,0.0492454020156013,0.963737634474806
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,-0.00278493980531645,0.0165766500917765,-0.0352751739851984,0.0297052943745655,0.866584218702313
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.00162040295952619,0.0163139437126431,-0.0303549267172543,0.0335957326363067,0.920881523073699
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.0301781014343235,0.0189937045845136,-0.00704955955132312,0.0674057624199701,0.112131193009292
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.00578940933294549,0.0196362941039478,-0.0326977271107922,0.0442765457766832,0.76812920650152
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.0157543387893718,0.020111263754566,-0.0236637381695775,0.0551724157483211,0.433437696162191
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.0102993728160537,0.0385346131316461,-0.0652284689219728,0.0858272145540801,0.789263096138527
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,0.00449399468610074,0.039521556959674,-0.0729682569548603,0.0819562463270618,0.909470343380983
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,0.00420990897945127,0.0281357315194989,-0.0509361247987665,0.059355942757669,0.881061147313024
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,-0.00270714219396067,0.0211614589329823,-0.044183601702606,0.0387693173146847,0.898208947377724
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,-0.0109342445607411,0.0147967379912504,-0.0399358510235919,0.0180673619021098,0.459949316376597
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.0125715998039013,0.0209033125497248,-0.0283988927935594,0.053542092401362,0.547578214314425
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-3.34852421301037e-05,0.0120112071531144,-0.0235754512622344,0.0235084807779742,0.997775697808068
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,0.00433783728081415,0.0153825396374051,-0.0258119404084998,0.0344876149701281,0.777952165245326
