Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD55,Complement decay-accelerating factor,Lifestyle factors,X1050.Time spend outdoors in summer,48094,0.203895800899558,0.043787754449183,0.11807180217916,0.289719799619957,3.23402545107531e-06
CD55,Complement decay-accelerating factor,Lifestyle factors,X1060.Time spent outdoors in winter,44501,0.206750701240382,0.0504264288342165,0.107914900725317,0.305586501755446,4.1464809641653e-05
CD55,Complement decay-accelerating factor,Physical activities,X1070.Time spent watching television (TV),49212,0.197410297415585,0.044442089989751,0.110303801035673,0.284516793795497,8.9517134777777e-06
CD55,Complement decay-accelerating factor,Physical activities,X1080.Time spent using computer,44390,0.0150839566015154,0.0462641485831403,-0.0755937746214397,0.10576168782447,0.744397519604341
CD55,Complement decay-accelerating factor,Physical activities,X1090.Time spent driving,43300,-0.04458330538022,0.0493192535016534,-0.141249042243461,0.0520824314830206,0.366020578412921
CD55,Complement decay-accelerating factor,Lifestyle factors,X1160.Sleep duration,50949,0.155289570868605,0.0409102114459372,0.0751055564345684,0.235473585302642,0.000147450966752724
CD55,Complement decay-accelerating factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34149,0.00683667511614576,0.00896440100704932,-0.0107335508576709,0.0244069010899624,0.445691324878568
CD55,Complement decay-accelerating factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34149,0.000960798706319236,0.0088203782494949,-0.0163271426626908,0.0182487400753292,0.913260594139671
CD55,Complement decay-accelerating factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34149,0.00874130352933881,0.010287900234018,-0.0114229809293365,0.0289055879880141,0.395529252303575
CD55,Complement decay-accelerating factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34149,0.000755208550246866,0.0106547061719397,-0.0201280155467549,0.0216384326472486,0.943494416229401
CD55,Complement decay-accelerating factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34149,0.00898505704523909,0.0109773011227959,-0.0125304531554408,0.030500567245919,0.413083622790334
CD55,Complement decay-accelerating factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34149,-0.00364563570766556,0.0210926325684126,-0.0449871955417543,0.0376959241264232,0.862781149905938
CD55,Complement decay-accelerating factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34149,0.00968950833446044,0.0220028279126161,-0.0334360343742671,0.052815051043188,0.65967435202925
CD55,Complement decay-accelerating factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34149,0.00752772047944896,0.0155238195436006,-0.0228989658260081,0.0379544067849061,0.6277475350664
CD55,Complement decay-accelerating factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34149,0.015607575568862,0.0114490979808971,-0.0068326564736962,0.0380478076114203,0.172844770145321
CD55,Complement decay-accelerating factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34149,0.0202943962617625,0.00803335734849168,0.00454901585871881,0.0360397766648062,0.0115430951805812
CD55,Complement decay-accelerating factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34149,0.0193512393643154,0.0113269054329357,-0.00284949528423869,0.0415519740128694,0.0875865118802291
CD55,Complement decay-accelerating factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34149,0.00279077787591711,0.00650343451534825,-0.00995595377416546,0.0155375095259997,0.667842191015942
CD55,Complement decay-accelerating factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34149,-3.48085322601326e-05,0.00833785001590396,-0.0163769945634319,0.0163073774989116,0.996669113150022
CD55,Complement decay-accelerating factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34149,0.00468921566846845,0.0126492551874351,-0.0201033244989043,0.0294817558358412,0.710860567693233
CD55,Complement decay-accelerating factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34149,0.0130057442725684,0.0120250380942768,-0.0105633303922142,0.036574818937351,0.279475502200357
CD55,Complement decay-accelerating factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34149,0.0164491382193461,0.0146862424727904,-0.012335897027323,0.0452341734660152,0.262724044472056
CD55,Complement decay-accelerating factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34149,0.0157996043320409,0.01381996018947,-0.0112875176393204,0.0428867263034021,0.252963364278169
CD55,Complement decay-accelerating factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34149,0.022914626687512,0.00930911764670123,0.00466875609997759,0.0411604972750464,0.0138510587759756
CD55,Complement decay-accelerating factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34149,0.013025298632289,0.00885679960935977,-0.00433402860205613,0.0303846258666341,0.141414960161623
CD55,Complement decay-accelerating factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34149,0.021146570722283,0.0108532794249006,-0.000125856950522238,0.0424189983950882,0.0513938161839961
CD55,Complement decay-accelerating factor,Health and medical history,X120040.Fatigue severity over the past week,34158,-0.00210722683628279,0.0684300080078832,-0.136230042531734,0.132015588859168,0.975434501927352
CD55,Complement decay-accelerating factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34159,0.0665429106760539,0.0672738671983303,-0.0653138690326735,0.198399690384781,0.322620525991064
CD55,Complement decay-accelerating factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34157,-0.0105871953738549,0.0740813037933871,-0.155786550808894,0.134612160061184,0.886361538976701
CD55,Complement decay-accelerating factor,Health and medical history,X120098.Mobility problems today,34162,0.166867947928999,0.0821737889863364,0.00580732151577973,0.327928574342219,0.0423139966356271
CD55,Complement decay-accelerating factor,Health and medical history,X120099.Self-care problems today,34162,0.0534726922025052,0.128919182256443,-0.199208905020123,0.306154289425134,0.678313908028413
CD55,Complement decay-accelerating factor,Health and medical history,X120100.Problems doing usual activities,34162,0.179863613826049,0.0771953973503209,0.0285606350194203,0.331166592632678,0.0198265104362795
CD55,Complement decay-accelerating factor,Health and medical history,X120101.Pain or discomfort today,34162,0.104500166468062,0.0681095762545602,-0.0289946029908758,0.237994935927,0.124987869455348
CD55,Complement decay-accelerating factor,Health and medical history,X120102.Anxiety or depression today,34162,0.134932791129555,0.0788291015884207,-0.0195722479837494,0.28943783024286,0.0869796948789305
CD55,Complement decay-accelerating factor,Health and medical history,X120103.Scale to indicate how health is today,34130,-0.000882327953730548,0.00281847815083319,-0.00640654512936361,0.00464188922190251,0.754248124147868
CD55,Complement decay-accelerating factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34147,0.0300597848176661,0.0803101951203945,-0.127348197618307,0.187467767253639,0.708191823702204
CD55,Complement decay-accelerating factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34130,0.149042921463008,0.0798665500407765,-0.00749551661691383,0.30558135954293,0.0620489412077161
CD55,Complement decay-accelerating factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34151,0.00546902973366147,0.0670646137835496,-0.125977613282096,0.136915672749419,0.935007210699889
CD55,Complement decay-accelerating factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34152,-0.0896348570391809,0.068990690810433,-0.22485661102763,0.0455868969492677,0.193893710865154
CD55,Complement decay-accelerating factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34148,0.043337697133606,0.0832556246518361,-0.119843327183993,0.206518721451205,0.6027000143921
CD55,Complement decay-accelerating factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34123,0.0523481160746594,0.0847527688932848,-0.113767310956179,0.218463543105498,0.536815363136515
CD55,Complement decay-accelerating factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34155,0.0646170553337204,0.0842428723841624,-0.100498974539238,0.229733085206679,0.443079543005695
CD55,Complement decay-accelerating factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34138,-0.113927269123764,0.132159281154346,-0.372959460186282,0.145104921938754,0.388682781215357
CD55,Complement decay-accelerating factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34091,-0.0988138224313374,0.173496556861084,-0.438867073879061,0.241239429016386,0.568999919485063
CD55,Complement decay-accelerating factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31246,0.085999895056294,0.0893705296219328,-0.0891663430026943,0.261166133115282,0.33593811293339
CD55,Complement decay-accelerating factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48003,0.0324063705621084,0.0966300767655753,-0.156988579898419,0.221801321022636,0.737352486574452
CD55,Complement decay-accelerating factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46765,0.0688811070592167,0.0584252448224374,-0.0456323727927607,0.183394586911194,0.238425802843945
CD55,Complement decay-accelerating factor,Diet and food preferences,X1289.Cooked vegetable intake,49967,-0.15202689891704,0.0419031894116985,-0.234157150163969,-0.0698966476701113,0.000286113579687834
CD55,Complement decay-accelerating factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49434,-0.188046453375491,0.0448852470856569,-0.276021537663379,-0.100071369087604,2.80514945506456e-05
CD55,Complement decay-accelerating factor,Diet and food preferences,X1309.Fresh fruit intake,49948,0.0259223106282754,0.0445902981729021,-0.0614746737906127,0.113319295047164,0.56101352846791
CD55,Complement decay-accelerating factor,Diet and food preferences,X1319.Dried fruit intake,48440,-0.0505702024607788,0.0474482401160776,-0.143568753088291,0.0424283481667333,0.286525786484852
CD55,Complement decay-accelerating factor,Health and medical history,X134.Number of self-reported cancers,51165,0.187684903551821,0.0897301752686843,0.0118137600252,0.363556047078442,0.0364782716753999
CD55,Complement decay-accelerating factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,51165,0.0416339820098216,0.040884596826615,-0.0384998277703438,0.121767791789987,0.308530521482468
CD55,Complement decay-accelerating factor,Health and medical history,"X136.Number of operations, self-reported",51165,0.0338610209119275,0.0410905888597565,-0.0466765332531951,0.11439857507705,0.409913905753563
CD55,Complement decay-accelerating factor,Health and medical history,X137.Number of treatments or medications taken,51165,0.0539597653014519,0.0409103659767012,-0.0262245520128825,0.134144082615786,0.187188406755289
CD55,Complement decay-accelerating factor,Diet and food preferences,X1438.Bread intake,50347,0.00166598340760316,0.00177834878793028,-0.00181958021674019,0.00515154703194652,0.34886238879545
CD55,Complement decay-accelerating factor,Diet and food preferences,X1458.Cereal intake,49592,0.242179976448555,0.0427044773087965,0.158479200923314,0.325880751973796,1.43430960780279e-08
CD55,Complement decay-accelerating factor,Diet and food preferences,X1488.Tea intake,50119,0.000577082372394549,0.00168039579615083,-0.00271649338806107,0.00387065813285017,0.731284885327754
CD55,Complement decay-accelerating factor,Diet and food preferences,X1498.Coffee intake,48897,-0.165252795783877,0.0424608739143422,-0.248476108655988,-0.0820294829117667,9.97263607130986e-05
CD55,Complement decay-accelerating factor,Diet and food preferences,X1528.Water intake,49210,0.0335498764587906,0.0436712449152315,-0.0520457635750631,0.119145516492644,0.442353412120227
CD55,Complement decay-accelerating factor,Lifestyle factors,X1568.Average weekly red wine intake,42388,-0.229546627354251,0.0500949341361813,-0.327732698261166,-0.131360556447336,4.63038852763509e-06
CD55,Complement decay-accelerating factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42378,-0.13122378547841,0.051500927853766,-0.232165604071792,-0.0302819668850287,0.0108426019693156
CD55,Complement decay-accelerating factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,42427,0.0543226035487581,0.0559468932720231,-0.0553333072644072,0.163978514361923,0.331577214846223
CD55,Complement decay-accelerating factor,Lifestyle factors,X1598.Average weekly spirits intake,42353,-0.0376982506414175,0.0561464184880846,-0.147745230878063,0.0723487295952283,0.50195660397419
CD55,Complement decay-accelerating factor,Lifestyle factors,X1608.Average weekly fortified wine intake,42420,-0.0566020882995884,0.101526177023163,-0.255593395264988,0.142389218665811,0.577184209626515
CD55,Complement decay-accelerating factor,Lifestyle factors,X1737.Childhood sunburn occasions,44870,-0.0716911847280321,0.0497607181095043,-0.169222192222661,0.0258398227665964,0.149679142645
CD55,Complement decay-accelerating factor,Health and medical history,X1807.Father's age at death,40142,0.00114605863035957,0.00241086075098541,-0.00357922844157183,0.00587134570229098,0.634527358099046
CD55,Complement decay-accelerating factor,Health and medical history,X1845.Mother's age,39425,-0.00324711484716319,0.00359127422250922,-0.0102860123232813,0.00379178262895488,0.365920375832455
CD55,Complement decay-accelerating factor,Health and medical history,X1873.Number of full brothers,50679,0.0454910230007238,0.0412862656919426,-0.0354300577554837,0.126412103756931,0.270539398232625
CD55,Complement decay-accelerating factor,Health and medical history,X1883.Number of full sisters,50680,0.0193869738452739,0.0414206175448824,-0.0617974365426956,0.100571384233243,0.639751708714507
CD55,Complement decay-accelerating factor,Physical measures,X20015.Sitting height,50947,0.00893397106240198,0.00225058964429644,0.00452281535958096,0.013345126765223,7.21749623789083e-05
CD55,Complement decay-accelerating factor,Cognitive function,X20016.Fluid intelligence score,32471,0.0486240208715701,0.0710673274223372,-0.0906679408762109,0.187915982619351,0.493869492933114
CD55,Complement decay-accelerating factor,Cognitive function,X20018.Prospective memory result,32787,-0.167622479060875,0.100559028869555,-0.364718175645203,0.0294732175234535,0.0955681205332542
CD55,Complement decay-accelerating factor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32387,0.00412453297348501,0.00308769056697814,-0.00192734053779214,0.0101764064847622,0.181650736354577
CD55,Complement decay-accelerating factor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32381,0.00239120232334978,0.00305567252878682,-0.00359791583307238,0.00838032047977194,0.433915891430725
CD55,Complement decay-accelerating factor,Cognitive function,X20023.Mean time to correctly identify matches,50866,-0.00134695833633335,0.00179071907918332,-0.00485676773153267,0.00216285105886596,0.451944251230014
CD55,Complement decay-accelerating factor,Health and medical history,X20107#1.Illnesses of father_Heart disease,48014,-0.00152188709302754,0.00389858191746313,-0.00916310765125526,0.00611933346520019,0.696266852566381
CD55,Complement decay-accelerating factor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47609,-0.00458467712630296,0.00885684319851848,-0.0219440897953992,0.0127747355427933,0.604712649535595
CD55,Complement decay-accelerating factor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47577,0.0143865640472993,0.0118671529691292,-0.00887305577219387,0.0376461838667925,0.225409172441914
CD55,Complement decay-accelerating factor,Health and medical history,X20107#12.Illnesses of father_Severe depression,47606,-0.000614109251869112,0.00913119053923422,-0.0185112427087682,0.01728302420503,0.94638004858923
CD55,Complement decay-accelerating factor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47610,0.00699663654510816,0.0066569348297502,-0.00605095572120222,0.0200442288114185,0.293255620622578
