Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VCAN,Versican core protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,0.0125291109362253,0.0179132402113314,-0.0225808398779843,0.0476390617504349,0.484296611091927
VCAN,Versican core protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,-0.0161963082105038,0.0132201444681774,-0.0421077913681316,0.009715174947124,0.220555563308573
VCAN,Versican core protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,0.0139306204983426,0.00924829973636845,-0.00419604698493951,0.0320572879816248,0.132022138170586
VCAN,Versican core protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,0.0162964343823583,0.0131302851042073,-0.00943892442188799,0.0420317931866046,0.21458357113618
VCAN,Versican core protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,-0.00665676708305965,0.00752884498916132,-0.0214133032618158,0.00809976909569654,0.376625060181598
VCAN,Versican core protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34615,-0.00454864147208465,0.00964768395243131,-0.02345810201885,0.0143608190746807,0.637311155782067
VCAN,Versican core protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34615,0.00377032662109313,0.0146561585789679,-0.024955744193684,0.0324963974358702,0.796989138394354
VCAN,Versican core protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34615,0.0166890659604113,0.0138119599724872,-0.0103823755856636,0.0437605075064861,0.226956374776402
VCAN,Versican core protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34615,0.00984906365777961,0.0170550274570318,-0.0235787901580028,0.043276917473562,0.563622328867838
VCAN,Versican core protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34615,0.0313883515195075,0.0160445399579155,-5.89467980068037e-05,0.0628356498370218,0.0504526007310797
VCAN,Versican core protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34615,0.000538497596776416,0.0107746870159273,-0.0205798889544411,0.021656884147994,0.960140826562453
VCAN,Versican core protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34615,-0.00711056243900083,0.0102559619651807,-0.0272122478907549,0.0129911230127533,0.488129911880983
VCAN,Versican core protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34615,0.0270716439180914,0.0126441253769974,0.00228915817917644,0.0518541296570064,0.0322928044511749
VCAN,Versican core protein,Health and medical history,X120040.Fatigue severity over the past week,34623,0.0583393135347162,0.0561597674774287,-0.051733830721044,0.168412457790476,0.29891657012071
VCAN,Versican core protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0380866413578029,0.0553706196269252,-0.0704397731109705,0.146613055826576,0.491562516386838
VCAN,Versican core protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34623,0.0821117974371876,0.0611353551954506,-0.0377134987458956,0.201937093620271,0.179263144966614
VCAN,Versican core protein,Health and medical history,X120098.Mobility problems today,34628,0.165970502426158,0.0688075016910226,0.0311077991117536,0.300833205740562,0.0158775952350864
VCAN,Versican core protein,Health and medical history,X120099.Self-care problems today,34628,0.227660685510952,0.107796303950681,0.016379929767617,0.438941441254287,0.0347134889195527
VCAN,Versican core protein,Health and medical history,X120100.Problems doing usual activities,34628,0.131851693133402,0.0646512928662684,0.00513515911551546,0.258568227151288,0.0414316419684827
VCAN,Versican core protein,Health and medical history,X120101.Pain or discomfort today,34628,0.0766911165851311,0.0561401561270681,-0.0333435894239224,0.186725822594185,0.171947019511476
VCAN,Versican core protein,Health and medical history,X120102.Anxiety or depression today,34628,0.138663567823035,0.0666372046180285,0.00805464677169934,0.269272488874371,0.0374691050276661
VCAN,Versican core protein,Health and medical history,X120103.Scale to indicate how health is today,34595,-0.0119085432743815,0.00325376461511004,-0.0182859219199972,-0.00553116462876583,0.000253496315401247
VCAN,Versican core protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34612,0.175089174901329,0.0667296864469735,0.044298989465261,0.305879360337397,0.008706304381354
VCAN,Versican core protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34597,0.154404192721305,0.0684359230999436,0.0202697834454158,0.288538601997195,0.0240790005416885
VCAN,Versican core protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34617,0.0343826219453211,0.055480921386573,-0.0743599839723619,0.143125227863004,0.535455448390437
VCAN,Versican core protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34617,0.0295116539366742,0.0567627777798875,-0.0817433905119054,0.140766698385254,0.603135555041992
VCAN,Versican core protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,0.0813070555853987,0.0697499162406033,-0.0554027802461838,0.218016891416981,0.243764063884748
VCAN,Versican core protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34588,0.158456591737201,0.0708925604416337,0.0195071732715986,0.297406010202803,0.025427000237308
VCAN,Versican core protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34619,0.121230021587758,0.0713807702696773,-0.018676288140809,0.261136331316326,0.089469347176889
VCAN,Versican core protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34603,-0.0426621584601659,0.107618680663857,-0.253594772561325,0.168270455640993,0.691803355993519
VCAN,Versican core protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34553,0.348717395929882,0.138942429376916,0.0763902343511259,0.621044557508638,0.0120946897595778
VCAN,Versican core protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31555,0.195959919114088,0.0742444860847269,0.0504407263880235,0.341479111840153,0.00832236453783031
VCAN,Versican core protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49131,-0.0961486351258547,0.0794912773899896,-0.251951538810234,0.0596542685585249,0.226463119974667
VCAN,Versican core protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47829,-0.0552491049626672,0.0478802329829117,-0.149094361609174,0.0385961516838398,0.248551783314769
VCAN,Versican core protein,Diet and food preferences,X1289.Cooked vegetable intake,51178,-0.0194451858702027,0.0340236573140971,-0.0861315542058331,0.0472411824654277,0.567652203167502
VCAN,Versican core protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50635,-0.0563155537879546,0.0365753722057881,-0.128003283311299,0.0153721757353901,0.123642292780598
VCAN,Versican core protein,Diet and food preferences,X1309.Fresh fruit intake,51158,0.0888857561999586,0.0362847650478905,0.0177676167060932,0.160003895693824,0.0143048954666557
VCAN,Versican core protein,Diet and food preferences,X1319.Dried fruit intake,49590,-0.0138731354234747,0.0383117697949342,-0.0889642042215458,0.0612179333745964,0.717271625769533
VCAN,Versican core protein,Health and medical history,X134.Number of self-reported cancers,52443,0.274703095048445,0.0748807286590556,0.127936866876696,0.421469323220194,0.00024438053333956
VCAN,Versican core protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52443,0.113438042906559,0.0332751242348253,0.0482187994063016,0.178657286406817,0.000652688619532541
VCAN,Versican core protein,Health and medical history,"X136.Number of operations, self-reported",52443,0.0244510330880805,0.0331732475571022,-0.0405685321238399,0.0894705983000009,0.46108532760658
VCAN,Versican core protein,Health and medical history,X137.Number of treatments or medications taken,52443,0.0367386398090397,0.0332413766006123,-0.0284144583281604,0.10189173794624,0.269078716197397
VCAN,Versican core protein,Diet and food preferences,X1438.Bread intake,51563,-0.00169280277244091,0.0020940429072071,-0.00579712687056682,0.00241152132568501,0.418873206122517
VCAN,Versican core protein,Diet and food preferences,X1458.Cereal intake,50794,0.0596983443845771,0.0343221008723097,-0.00757297332514996,0.126969662094304,0.0819836266878903
VCAN,Versican core protein,Diet and food preferences,X1488.Tea intake,51344,-0.00359261987858693,0.00198199353159868,-0.00747732720052035,0.000292087443346495,0.0698998956838107
VCAN,Versican core protein,Diet and food preferences,X1498.Coffee intake,50081,0.000928402941914014,0.0343864637734701,-0.0664690660540875,0.0683258719379155,0.978460672001532
VCAN,Versican core protein,Diet and food preferences,X1528.Water intake,50405,0.0234034134421213,0.0352126964878511,-0.0456134716740668,0.0924202985583093,0.506292968502615
VCAN,Versican core protein,Lifestyle factors,X1568.Average weekly red wine intake,43263,-0.159116254807764,0.0401468011004094,-0.237803984964567,-0.0804285246509615,7.41665767501432e-05
VCAN,Versican core protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43259,-0.086052137710612,0.0410618537641104,-0.166533371088268,-0.00557090433295566,0.036124310496358
VCAN,Versican core protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,43308,0.0502919190390647,0.0449943246485667,-0.0378969572721261,0.138480795350255,0.263692216609842
VCAN,Versican core protein,Lifestyle factors,X1598.Average weekly spirits intake,43230,0.00158288334883231,0.0450507876210206,-0.086716660388368,0.0898824270860326,0.971972031248929
VCAN,Versican core protein,Lifestyle factors,X1608.Average weekly fortified wine intake,43298,0.0343714413168595,0.0815222028916114,-0.125412076350699,0.194154958984418,0.673306619313254
VCAN,Versican core protein,Lifestyle factors,X1737.Childhood sunburn occasions,45858,0.0132761546770533,0.0398807427956742,-0.0648901012024681,0.0914424105565748,0.739215678975073
VCAN,Versican core protein,Health and medical history,X1807.Father's age at death,40909,-0.00152113393638037,0.00282254892279368,-0.00705332982505599,0.00401106195229524,0.589947657870189
VCAN,Versican core protein,Health and medical history,X1845.Mother's age,40162,-0.00304795616188621,0.0042337150773264,-0.0113460377134459,0.00525012538967352,0.471581665162925
VCAN,Versican core protein,Health and medical history,X1873.Number of full brothers,51939,-0.0183440345092096,0.0333644758875257,-0.0837384072487599,0.0470503382303407,0.58245588093788
VCAN,Versican core protein,Health and medical history,X1883.Number of full sisters,51941,-0.0497038726216554,0.0333974345912251,-0.115162844420457,0.0157550991771457,0.136695095492503
VCAN,Versican core protein,Physical measures,X20015.Sitting height,52207,0.000329534774217943,0.00265433892567269,-0.00487296952010053,0.00553203906853641,0.901197808958104
VCAN,Versican core protein,Cognitive function,X20016.Fluid intelligence score,32861,0.00407249552504546,0.0550296713556431,-0.103785660332015,0.111930651382106,0.941007696330163
VCAN,Versican core protein,Cognitive function,X20018.Prospective memory result,33187,-0.0128737789742672,0.0786461729204707,-0.16702027789839,0.141272719949855,0.869976866096598
VCAN,Versican core protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32763,0.00427130863433854,0.00375972313727606,-0.00309774871472254,0.0116403659833996,0.255957852393004
VCAN,Versican core protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32758,-0.000577795212754012,0.00372127169277899,-0.00787148773060083,0.0067158973050928,0.876613394438542
VCAN,Versican core protein,Cognitive function,X20023.Mean time to correctly identify matches,52125,0.000264690479116751,0.00210467715010346,-0.00386047673508603,0.00438985769331953,0.899920437885396
VCAN,Versican core protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,49156,-0.00143552379360238,0.00455129315288644,-0.0103560583732598,0.00748501078605504,0.752452906932192
VCAN,Versican core protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48723,-0.00808677891216854,0.0103337971955303,-0.028341021415408,0.0121674635910709,0.43389511871748
VCAN,Versican core protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48687,0.00355061528586341,0.0139050177617158,-0.0237032195270996,0.0308044500988264,0.798456622091255
VCAN,Versican core protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48719,-0.0045197815525216,0.0106608327551119,-0.025415013752541,0.0163754506474978,0.671597634522889
VCAN,Versican core protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48721,-0.000554812213844289,0.0077534562358826,-0.0157515864361742,0.0146419620084856,0.942955227233013
VCAN,Versican core protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48885,0.00143319434138829,0.00597791932976219,-0.0102835275449456,0.0131499162277222,0.810527566980024
VCAN,Versican core protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48825,-0.00519090418604852,0.00776600111988887,-0.0204122663810307,0.0100304580089337,0.503875515395574
VCAN,Versican core protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48725,0.00483734355162699,0.00935669825205726,-0.0135017850224052,0.0231764721256592,0.605165938255768
VCAN,Versican core protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48850,-0.00833554963195504,0.00742193665092677,-0.0228825454677715,0.00621144620386144,0.261407384420651
VCAN,Versican core protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49007,-0.000367499960856143,0.00470413946323515,-0.00958761330879704,0.00885261338708476,0.937731091428488
VCAN,Versican core protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48853,-0.00750688821728178,0.00642226299559964,-0.0200945236886571,0.00508074725409352,0.24246103230398
VCAN,Versican core protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50226,0.00869482653334267,0.00546421958006637,-0.00201504384358742,0.0194046969102728,0.11156996007923
VCAN,Versican core protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50095,0.0113744241120174,0.00884425048014024,-0.00596030682905752,0.0287091550530922,0.198426080949541
VCAN,Versican core protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50039,0.00511672493852596,0.0184941668032468,-0.0311318419958378,0.0413652918728898,0.78203802688574
VCAN,Versican core protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50086,0.0109029449021443,0.00796129505950252,-0.00470119341448065,0.0265070832187692,0.170856671101925
VCAN,Versican core protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,50174,-0.00494969648987622,0.00646662602069144,-0.0176242834904314,0.00772489051067901,0.444027284336307
VCAN,Versican core protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50093,0.000385726353418456,0.0105665408889917,-0.0203246937890053,0.0210961464958422,0.970880363735156
VCAN,Versican core protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50069,0.010364539994553,0.010021598260776,-0.00927779259656797,0.030006872585674,0.301042745669029
VCAN,Versican core protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50105,0.00908466145743294,0.00758384608183983,-0.00577967686297312,0.023948999777839,0.230968193057243
VCAN,Versican core protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50108,-0.00107381446070035,0.00891233157243535,-0.0185419843426736,0.0163943554212729,0.904098800017207
VCAN,Versican core protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50322,0.00573543824320719,0.0042917564589065,-0.00267640441624955,0.0141472809026639,0.181435011461909
VCAN,Versican core protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50159,-0.00297874708362256,0.00666201551068289,-0.016036297484561,0.0100788033173159,0.654789206950728
VCAN,Versican core protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47336,-0.00811690312897142,0.00875557202280696,-0.0252778242936731,0.00904401803573022,0.353907135182937
VCAN,Versican core protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47220,-0.0694247362002049,0.0486244749850812,-0.164728707170964,0.0258792347705544,0.153370434370712
VCAN,Versican core protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47218,-0.0199957059637152,0.0427186810242999,-0.103724320771343,0.0637329088439127,0.639732656611136
VCAN,Versican core protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47306,0.00709170032057283,0.00802570395394017,-0.00863867942914991,0.0228220800702956,0.376908569177507
VCAN,Versican core protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47225,-0.0571383996889405,0.0268689458951573,-0.109801533643449,-0.00447526573443222,0.0334671894337889
VCAN,Versican core protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47240,-0.00109589790360864,0.0151151281643361,-0.0307215491057074,0.0285297532984901,0.94220193470487
VCAN,Versican core protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47227,-0.00178818479651751,0.0203838072110716,-0.0417404469302178,0.0381640773371828,0.930095403885242
VCAN,Versican core protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47235,-0.00874211655108616,0.0180270744154151,-0.0440751824052998,0.0265909493031274,0.627720811859178
VCAN,Versican core protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47240,0.00908558970578994,0.0121414689582319,-0.0147116894523446,0.0328828688639245,0.454280370197118
VCAN,Versican core protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47244,0.00895572075325297,0.0159319192068825,-0.0222708408922366,0.0401822823987426,0.574036643254256
VCAN,Versican core protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47430,-0.00326121864505588,0.00562641824036638,-0.014288998396174,0.00776656110606223,0.562172354219494
VCAN,Versican core protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47321,-0.0050108298681921,0.00823664356680239,-0.0211546512591248,0.0111329915227406,0.542955800633893
VCAN,Versican core protein,Mental health,X20127.Neuroticism score,46814,0.149898657925977,0.0345706724910863,0.0821401398434482,0.217657176008507,1.45712897515524e-05
VCAN,Versican core protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32861,0.0758301710410292,0.0557428386054894,-0.0334257926257299,0.185086134707788,0.173751027364709
VCAN,Versican core protein,Lifestyle factors,X20161.Pack years of smoking,31742,-0.00325107574334178,0.00442734138210402,-0.0119286648522657,0.00542651336558211,0.462776893625925
VCAN,Versican core protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31742,-0.00177195943565187,0.00414013320733051,-0.00988662052201968,0.00634270165071593,0.66866590497951
VCAN,Versican core protein,Cognitive function,X20191.Fluid intelligence score,31484,0.0429744090156941,0.0607428191087308,-0.0760815164374183,0.162030334468807,0.479289084778579
VCAN,Versican core protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31484,0.0895216402224717,0.0619835689159412,-0.031966154852773,0.211009435297716,0.148701335672036
VCAN,Versican core protein,Cognitive function,X20240.Maximum digits remembered correctly,30834,-0.0155515463263713,0.0647739018153357,-0.142508393884429,0.111405301231687,0.81026778740449
VCAN,Versican core protein,Physical measures,X20255.Spirometry QC measure,45249,-0.0116075439690312,0.0447256994007086,-0.0992699147944201,0.0760548268563576,0.795230850231094
VCAN,Versican core protein,Eye measures,X20261.avMSE,29995,-0.00461600590126312,0.0046596044519879,-0.0137488306271594,0.00451681882463317,0.32189885834682
VCAN,Versican core protein,Eye measures,X20262.Myopia diagnosis,29995,0.088844836495102,0.0811353353196151,-0.0701804207313436,0.247870093721548,0.27355075147182
VCAN,Versican core protein,NMR metabolomics,X20280.Glucose-lactate,39970,-0.00547700129822966,0.00272212299462284,-0.0108123623676904,-0.000141640228768892,0.0442330734885998
VCAN,Versican core protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,40005,-0.00687967714602379,0.00268611578790483,-0.0121444640903173,-0.00161489020173033,0.0104401619485518
VCAN,Versican core protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32749,-0.00142063416695764,0.0130410152090229,-0.0269810239766425,0.0241397556427272,0.913255825043294
VCAN,Versican core protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32746,-0.0529530452456523,0.0261625193675431,-0.104231583206037,-0.00167450728526784,0.042999597277015
VCAN,Versican core protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32744,0.00674568611989651,0.0290307663237171,-0.0501546158745889,0.063645988114382,0.816261164658261
VCAN,Versican core protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32744,-0.00349453008163223,0.0126043559357693,-0.0281990677157401,0.0212100075524756,0.781596281345315
VCAN,Versican core protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32744,-0.00227994722150227,0.0202916247548742,-0.0420515317410556,0.0374916372980511,0.910541279482642
VCAN,Versican core protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32751,-0.0281421294982549,0.026118676860447,-0.079334736144731,0.0230504771482211,0.281298916741032
VCAN,Versican core protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32751,-0.00958875745744285,0.0172653393164774,-0.0434288225177385,0.0242513076028528,0.578651383992078
VCAN,Versican core protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32751,0.0235269225021529,0.0188735965049334,-0.0134653266475166,0.0605191716518224,0.21259459243502
VCAN,Versican core protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32751,-0.0136905981297001,0.0294133437883729,-0.0713407519549108,0.0439595556955107,0.641616807485565
VCAN,Versican core protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32751,-0.00142252216459212,0.0339699497996238,-0.0680036237718548,0.0651585794426705,0.966598570177034
VCAN,Versican core protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32751,-0.00604169121907014,0.0194253271065958,-0.0441153323479979,0.0320319499098577,0.755791691889509
VCAN,Versican core protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32751,0.0343232989424541,0.0328623311444811,-0.0300868701007289,0.0987334679856371,0.296302299064792
VCAN,Versican core protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32751,-0.0211616282533932,0.0252675231082847,-0.0706859735456312,0.0283627170388447,0.402332361800773
VCAN,Versican core protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32754,0.027683968899506,0.0342965563004422,-0.0395372814493606,0.0949052192483726,0.419576400916199
VCAN,Versican core protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32754,1.74359195957206e-05,0.0167771022270598,-0.0328656844454416,0.032900556284633,0.999170806894089
VCAN,Versican core protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32754,0.029146585545618,0.0231697382645471,-0.0162661014528943,0.0745592725441304,0.20843953495394
VCAN,Versican core protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32754,0.100610631720208,0.0384215923608243,0.0253043106929927,0.175916952747424,0.00884421390807643
VCAN,Versican core protein,Diet and food preferences,X20600.Liking for adding salt to foods,35514,-0.0698568205252702,0.0501850442487491,-0.168219507252818,0.0285058662022781,0.163953573846683
VCAN,Versican core protein,Diet and food preferences,X20601.Liking for aniseed,35514,-0.0811420261905277,0.0495238855197906,-0.178208841809317,0.015924789428262,0.101356488304005
VCAN,Versican core protein,Diet and food preferences,X20602.Liking for apple juice,35514,-0.00467688027804864,0.0498710389522586,-0.102424116624476,0.0930703560683783,0.925285942968875
VCAN,Versican core protein,Diet and food preferences,X20603.Liking for apples,35514,-0.00689718870190756,0.0505513329634403,-0.105977801310251,0.0921834239064354,0.891476362369288
VCAN,Versican core protein,Diet and food preferences,X20604.Liking for asparagus,35514,-0.097734911256,0.0504607303914609,-0.196637942823263,0.00116812031126343,0.0527877296791514
VCAN,Versican core protein,Diet and food preferences,X20605.Liking for aubergine,35514,-0.0256129502864536,0.0497987337340473,-0.123218468405186,0.0719925678322792,0.607031506204151
VCAN,Versican core protein,Diet and food preferences,X20606.Liking for avocados,35514,-0.118617177781426,0.050550178454074,-0.217695527551411,-0.0195388280114409,0.0189661438499004
VCAN,Versican core protein,Diet and food preferences,X20607.Liking for bacon,35514,0.0428295272414986,0.0504771847103723,-0.056105754790831,0.141764809273828,0.396181027196042
VCAN,Versican core protein,Diet and food preferences,X20608.Liking for baked or steamed fish,35514,-0.00813496148645984,0.0504756416823229,-0.107067219183813,0.0907972962108931,0.871965389044405
VCAN,Versican core protein,Diet and food preferences,X20609.Liking for bananas,35514,0.0118554398229243,0.0514515243237231,-0.0889895478515729,0.112700427497421,0.817769777276099
VCAN,Versican core protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35514,0.0130348257502188,0.0501028458424761,-0.0851667521010343,0.111236403601472,0.794743889083191
VCAN,Versican core protein,Diet and food preferences,X20611.Liking for beef steak,35514,0.0087221856240747,0.0504119369082442,-0.090085210716084,0.107529581964233,0.862640081435636
VCAN,Versican core protein,Diet and food preferences,X20612.Liking for beetroot,35514,-0.049845951019785,0.0507334665673114,-0.149283545491715,0.0495916434521454,0.325870887868692
VCAN,Versican core protein,Diet and food preferences,X20613.Liking for bell pepper,35514,-0.091040324883331,0.0500681476635089,-0.189173894303808,0.00709324453714638,0.0690396632022727
VCAN,Versican core protein,Diet and food preferences,X20614.Liking for bicycling,35514,0.00741235663367925,0.0500280298449343,-0.0906425818623919,0.10546729512975,0.882215850255174
VCAN,Versican core protein,Diet and food preferences,X20615.Liking for biscuits,35514,0.0227003961839905,0.050248827762937,-0.075787306231366,0.121188098599347,0.651450506632876
VCAN,Versican core protein,Diet and food preferences,X20616.Liking for bitter foods,35514,-0.0831736007550996,0.0498803049057048,-0.180938998370281,0.0145917968600818,0.0954491136289713
VCAN,Versican core protein,Diet and food preferences,X20617.Liking for bitter or ale,35514,-0.0627100874329384,0.0509462760792529,-0.162564788548274,0.0371446136823973,0.218382806468891
VCAN,Versican core protein,Diet and food preferences,X20618.Liking for black olives,35514,-0.106982914714138,0.0501271675373342,-0.205232163087313,-0.0087336663409627,0.032844767604133
VCAN,Versican core protein,Diet and food preferences,X20619.Liking for black pepper,35514,0.0182308591822096,0.0505682840450037,-0.0808829775459977,0.117344695910417,0.718465116658719
