Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOB,Apolipoprotein B-100,Lifestyle factors,X1050.Time spend outdoors in summer,45676,-0.0245822583054029,0.0548435717689934,-0.13207565897263,0.0829111423618242,0.653995295067269
APOB,Apolipoprotein B-100,Lifestyle factors,X1060.Time spent outdoors in winter,42425,-0.0622203877262914,0.0623918133990581,-0.184508341988445,0.0600675665358624,0.318654994337899
APOB,Apolipoprotein B-100,Physical activities,X1070.Time spent watching television (TV),46741,-0.0038870354198355,0.054132231491569,-0.109986209143311,0.10221213830364,0.942756684276783
APOB,Apolipoprotein B-100,Physical activities,X1080.Time spent using computer,42406,0.0195191014966127,0.0582230074109074,-0.0945979930287657,0.133636196021991,0.737442394880886
APOB,Apolipoprotein B-100,Physical activities,X1090.Time spent driving,41429,-0.0743955525131725,0.0612722982383209,-0.194489257060281,0.0456981520339366,0.224695607252872
APOB,Apolipoprotein B-100,Lifestyle factors,X1160.Sleep duration,48284,0.0132606008916669,0.0508269526136467,-0.0863602262310807,0.112881428014415,0.79417411633262
APOB,Apolipoprotein B-100,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32723,-0.00612113451570354,0.00809400678016518,-0.0219853878048273,0.00974311877342021,0.449516317699748
APOB,Apolipoprotein B-100,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32723,0.00383460498596828,0.00795867829340993,-0.0117644044691152,0.0194336144410517,0.629949768834195
APOB,Apolipoprotein B-100,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32723,-0.00729835751735225,0.00931168095762494,-0.0255492521942971,0.0109525371595926,0.433187117255687
APOB,Apolipoprotein B-100,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32723,0.00438132192469237,0.00963228684172464,-0.0144979602850879,0.0232606041344727,0.649222601073798
APOB,Apolipoprotein B-100,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32723,-0.000983543595085768,0.00989445892557964,-0.0203766830892219,0.0184095958990503,0.920820172329384
APOB,Apolipoprotein B-100,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32723,0.00121243194430909,0.018898877553435,-0.0358293680604235,0.0382542319490417,0.948849331386482
APOB,Apolipoprotein B-100,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32723,0.000391240258566981,0.0192425834075267,-0.0373242232201853,0.0381067037373192,0.983778984245832
APOB,Apolipoprotein B-100,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32723,-0.00125976916068624,0.0138345859873102,-0.0283755576958143,0.0258560193744418,0.927447446946774
APOB,Apolipoprotein B-100,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32723,0.00709259253616626,0.0102968777569516,-0.0130892878674588,0.0272744729397914,0.490960861504254
APOB,Apolipoprotein B-100,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32723,0.00462236983300846,0.00725612258259008,-0.00959963042886808,0.018844370094885,0.524121570790884
APOB,Apolipoprotein B-100,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32723,0.0135105611267042,0.010209862674987,-0.00650076971627042,0.0335218919696788,0.185774655579204
APOB,Apolipoprotein B-100,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32723,-0.00828380703432359,0.0058648925253225,-0.0197789963839557,0.00321138231530852,0.157855645461638
APOB,Apolipoprotein B-100,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32723,-0.00172200777631574,0.00751093762592456,-0.0164434455231279,0.0129994299704964,0.818666934975601
APOB,Apolipoprotein B-100,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32723,-0.00102544650723729,0.0113835847187871,-0.02333727255606,0.0212863795415854,0.928224756646606
APOB,Apolipoprotein B-100,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32723,0.00262048331682989,0.010578873690821,-0.0181141091171793,0.0233550757508391,0.804365226035086
APOB,Apolipoprotein B-100,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32723,0.00314844075343738,0.0130584782435065,-0.0224461766038353,0.0287430581107101,0.809480718039847
APOB,Apolipoprotein B-100,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32723,0.000349111897341412,0.0126141659991622,-0.0243746534610166,0.0250728772556994,0.97792104712774
APOB,Apolipoprotein B-100,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32723,-0.00372538290795098,0.0083654713031783,-0.0201217066621804,0.0126709408462785,0.656093240538192
APOB,Apolipoprotein B-100,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32723,-0.00251958985888962,0.00788019263722845,-0.0179647674278574,0.0129255877100781,0.749175177429728
APOB,Apolipoprotein B-100,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32723,0.00625935213435319,0.00975607238810991,-0.0128625497463422,0.0253812540150486,0.521159104406324
APOB,Apolipoprotein B-100,Health and medical history,X120040.Fatigue severity over the past week,32732,-0.0539216601354638,0.0867374887543655,-0.22392713809402,0.116083817823093,0.534178153545858
APOB,Apolipoprotein B-100,Health and medical history,X120041.Waking unrefreshed severity over the past week,32734,0.00284464076530192,0.0852727560243531,-0.16428996104243,0.169979242573034,0.973388803610816
APOB,Apolipoprotein B-100,Health and medical history,X120042.Cognitive symptoms severity over the past week,32732,0.106313027803989,0.0949458709074134,-0.079780879174541,0.29240693478252,0.262862353134563
