Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSNL1,Visinin-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45585,-0.0199286453838807,0.0325631692392237,-0.0837524570927591,0.0438951663249976,0.540544450830832
VSNL1,Visinin-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42341,-0.0818906614570517,0.037225180947594,-0.154852016114336,-0.00892930679976758,0.0278282579569487
VSNL1,Visinin-like protein 1,Physical activities,X1070.Time spent watching television (TV),46647,0.0923758425192364,0.0326864552789531,0.0283103901724884,0.156441294865984,0.00471566188322702
VSNL1,Visinin-like protein 1,Physical activities,X1080.Time spent using computer,42329,-0.00867805482951718,0.0343128518758685,-0.0759312445062195,0.0585751348471852,0.800340768932616
VSNL1,Visinin-like protein 1,Physical activities,X1090.Time spent driving,41359,-0.00779931814426419,0.0363286403541784,-0.0790034532384539,0.0634048169499255,0.830013188106896
VSNL1,Visinin-like protein 1,Lifestyle factors,X1160.Sleep duration,48186,-0.0231057770421155,0.0304775530471034,-0.0828417810144381,0.0366302269302071,0.448383850122603
VSNL1,Visinin-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,0.00672382867975476,0.013111225953483,-0.018974174189072,0.0324218315485815,0.608083135999945
VSNL1,Visinin-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,-0.00675993364803829,0.0128918429253397,-0.0320279457817042,0.0185080784856276,0.600043114350507
VSNL1,Visinin-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,0.00485370691590268,0.0150281473237337,-0.0246014618386154,0.0343088756704207,0.746722271307826
VSNL1,Visinin-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,-0.00877030801274952,0.0155475669689737,-0.0392435392719381,0.021702923246439,0.572703659900088
VSNL1,Visinin-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,-0.005519336234996,0.0158959219969727,-0.0366753433490625,0.0256366708790705,0.728436482354163
VSNL1,Visinin-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.0477523319889651,0.0303370160166961,-0.107212883381689,0.0117082194037592,0.115509019027083
VSNL1,Visinin-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.000874663164050238,0.030892609416304,-0.0596748512919057,0.0614241776200061,0.977413133385212
VSNL1,Visinin-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,0.0261389804093706,0.0222455757437845,-0.0174623480484469,0.0697403088671882,0.240018671935428
VSNL1,Visinin-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,0.0157165580283279,0.0166635506639508,-0.0169440012730157,0.0483771173296714,0.345619841908444
VSNL1,Visinin-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,-0.000427739424621967,0.011704950666853,-0.0233694427316539,0.02251396388241,0.970849849537825
VSNL1,Visinin-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0472681655387202,0.0164664105136729,0.0149940009319212,0.0795423301455192,0.00410691573452409
VSNL1,Visinin-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,0.00321200120515724,0.00948895839293711,-0.0153863572449995,0.021810359655314,0.734995361861149
VSNL1,Visinin-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,0.00702772640747638,0.0121501079499019,-0.0167864851743314,0.0308419379892842,0.563003062853707
VSNL1,Visinin-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,0.0278007654350727,0.0183721477947047,-0.0082086442425484,0.0638101751126939,0.130264203537083
VSNL1,Visinin-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,0.0303574923348042,0.0171026556340414,-0.00316371270791691,0.0638786973775254,0.0759296235454654
VSNL1,Visinin-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,0.0416609381707993,0.021005565571506,0.000490029650647657,0.082831846690951,0.0473616533971843
VSNL1,Visinin-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,0.0269859952153141,0.0203802233892915,-0.0129592426276973,0.0669312330583254,0.185495272397098
