Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPO,Erythropoietin,Lifestyle factors,X1050.Time spend outdoors in summer,48954,-0.00656467761556172,0.0136952427876176,-0.0334073534792922,0.0202779982481688,0.631700950837834
EPO,Erythropoietin,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0165731692404021,0.0156531421932831,-0.0141069894584329,0.047253327939237,0.289713849595391
EPO,Erythropoietin,Physical activities,X1070.Time spent watching television (TV),50125,0.0226667927419482,0.0136399619519242,-0.00406753268382336,0.0494011181677197,0.0965662286911169
EPO,Erythropoietin,Physical activities,X1080.Time spent using computer,45138,-0.0450785244293971,0.0146882536585118,-0.0738675016000803,-0.016289547258714,0.00215033365407713
EPO,Erythropoietin,Physical activities,X1090.Time spent driving,44035,-0.0577438389485019,0.0154556942697435,-0.0880369997171992,-0.0274506781798047,0.000187419999676713
EPO,Erythropoietin,Lifestyle factors,X1160.Sleep duration,51929,0.026644285484553,0.0128081161138297,0.00154037790144675,0.0517481930676593,0.0375102122552418
EPO,Erythropoietin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,-0.0113642490970711,0.0270458732436963,-0.0643741606547159,0.0416456624605737,0.674359371115716
EPO,Erythropoietin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0247939823584542,0.0265860526485022,-0.0273146808326101,0.0769026455495185,0.351051011927783
EPO,Erythropoietin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,0.0552899690960526,0.0312317210157267,-0.00592420409477173,0.116504142286877,0.0767034018144944
EPO,Erythropoietin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,0.0286871892729469,0.0325448486602842,-0.03510071410121,0.0924750926471039,0.378085372895853
EPO,Erythropoietin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.0567577372389585,0.0332828773668832,-0.00847670240013255,0.121992176878049,0.0881651872485613
EPO,Erythropoietin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0374728101584563,0.0642230282442329,-0.163349945517153,0.0884043252002402,0.559583032884351
EPO,Erythropoietin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0144824754789726,0.0665464745993015,-0.115948614735658,0.144913565693604,0.82772197841572
EPO,Erythropoietin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,0.0462721524338575,0.0469567701222375,-0.0457631170057279,0.138307421873443,0.32444009952034
EPO,Erythropoietin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.0112410592574448,0.0345397034509765,-0.0564567595064692,0.0789388780213588,0.744844449993646
EPO,Erythropoietin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,-0.00282928525861949,0.024225859103362,-0.0503119691012089,0.04465339858397,0.907030401414336
EPO,Erythropoietin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0174014843567964,0.0343529131766539,-0.0499302254694452,0.084733194183038,0.612480767997813
EPO,Erythropoietin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,0.020583382316136,0.0196893615160575,-0.0180077662553368,0.0591745308876088,0.295858989942105
EPO,Erythropoietin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,0.0137412597382247,0.0252447684197995,-0.0357384863645824,0.0632210058410318,0.586231950606589
EPO,Erythropoietin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,-0.00757176439635917,0.0384230643894247,-0.0828809705996316,0.0677374418069132,0.843782001599567
EPO,Erythropoietin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,-0.0419689053455664,0.0364137938749543,-0.113339941340477,0.029402130649344,0.249118927674952
EPO,Erythropoietin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,0.0375055841126397,0.0448261506033283,-0.0503536710698838,0.125364839295163,0.402785737581565
EPO,Erythropoietin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.0307608826233856,0.0420833339026627,-0.0517224518258333,0.113244217072605,0.464824783779183
EPO,Erythropoietin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,0.0387987444085962,0.0281454189906607,-0.0163662768130989,0.0939637656302912,0.168074844487656
EPO,Erythropoietin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,0.0595557593636927,0.0267610060107222,0.00710418758267723,0.112007331144708,0.0260707291491164
EPO,Erythropoietin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,0.0754224045287305,0.0329444018037612,0.0108513769933584,0.139993432064103,0.0220765183889357
EPO,Erythropoietin,Health and medical history,X120040.Fatigue severity over the past week,34504,0.028372939500578,0.0214844260574807,-0.0137365355720841,0.0704824145732401,0.186653755077739
EPO,Erythropoietin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,-0.0142014229168892,0.0214024589642455,-0.0561502424868103,0.0277473966530319,0.506998084976493
EPO,Erythropoietin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,0.0402790367162523,0.0232226351306799,-0.00523732813988022,0.0857954015723849,0.0828631241925772
EPO,Erythropoietin,Health and medical history,X120098.Mobility problems today,34509,0.0425395322752958,0.0264300021764363,-0.00926327199051938,0.094342336541111,0.107533035902836
EPO,Erythropoietin,Health and medical history,X120099.Self-care problems today,34509,0.0766204723966637,0.040100962889854,-0.00197741486745005,0.155218359660777,0.0560713803880076
EPO,Erythropoietin,Health and medical history,X120100.Problems doing usual activities,34509,0.034513079251923,0.0248581226069547,-0.0142088410577082,0.0832349995615542,0.165043568626871
EPO,Erythropoietin,Health and medical history,X120101.Pain or discomfort today,34509,0.0210885237232251,0.0215284769588149,-0.021107291116052,0.0632843385625023,0.32732357930589
EPO,Erythropoietin,Health and medical history,X120102.Anxiety or depression today,34509,0.0672219228471515,0.0248179892451506,0.0185786639266563,0.115865181767647,0.00676764397141877
EPO,Erythropoietin,Health and medical history,X120103.Scale to indicate how health is today,34475,-0.0104262085195174,0.00851159553995533,-0.0271089357778299,0.00625651873879502,0.220624358916382
EPO,Erythropoietin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,0.059360018868215,0.0250923621344674,0.0101789890846589,0.108541048651771,0.0180157615286043
EPO,Erythropoietin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,0.0560078249452794,0.0255775605961539,0.0058758061768177,0.106139843713741,0.0285658707485172
EPO,Erythropoietin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34498,0.02044606888342,0.0213748801850449,-0.0214486962792681,0.0623408340461081,0.33881789567825
EPO,Erythropoietin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34498,0.0353093608060385,0.0218157805859853,-0.00744956914249274,0.0780682907545698,0.105579405693655
EPO,Erythropoietin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34495,0.041589096399462,0.025821284341387,-0.00902062090965652,0.0921988137085805,0.107285333628037
EPO,Erythropoietin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34469,0.0553611409868528,0.0263613518098709,0.00369289143950577,0.1070293905342,0.0357447144790318
EPO,Erythropoietin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34501,0.00972134665645186,0.0270080678698958,-0.0432144663685439,0.0626571596814476,0.718897411658944
EPO,Erythropoietin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34486,0.0434956942955289,0.0398355413178885,-0.0345819666875325,0.12157335527859,0.274909909695686
EPO,Erythropoietin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34431,0.128720269277312,0.0486311153424201,0.0334032832061683,0.224037255348455,0.00813608854813364
EPO,Erythropoietin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31473,0.0475881917307956,0.0280416427371196,-0.00737342803395886,0.10254981149555,0.089727272551041
EPO,Erythropoietin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48852,-0.00660035043032699,0.0301825957976949,-0.065758238193809,0.052557537333155,0.826900589253511
EPO,Erythropoietin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47562,-0.0112588599959525,0.0185803280561463,-0.0476763029859992,0.0251585829940943,0.544549819816545
EPO,Erythropoietin,Diet and food preferences,X1289.Cooked vegetable intake,50903,-0.0320845345575064,0.0131132497719757,-0.0577865041105788,-0.00638256500443393,0.0144223429564032
EPO,Erythropoietin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50362,-0.0200943506271573,0.0140651523096459,-0.0476620491540632,0.00747334789974858,0.153113149637069
EPO,Erythropoietin,Diet and food preferences,X1309.Fresh fruit intake,50893,0.0412396146969696,0.0139838797678425,0.0138312103519982,0.068648019041941,0.00318991733472054
EPO,Erythropoietin,Diet and food preferences,X1319.Dried fruit intake,49341,0.0130656964788833,0.0146744657519826,-0.0156962563950026,0.0418276493527692,0.373275929903117
EPO,Erythropoietin,Health and medical history,X134.Number of self-reported cancers,52157,0.105072739326663,0.0271282856073786,0.0519012995362005,0.158244179117125,0.000107665993126069
EPO,Erythropoietin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52157,0.0930325363791045,0.0129323115205633,0.0676852057988004,0.118379866959409,6.45751753989581e-13
EPO,Erythropoietin,Health and medical history,"X136.Number of operations, self-reported",52157,0.0291878324926779,0.0128864675578371,0.00393035607931719,0.0544453089060386,0.0235202866712744
EPO,Erythropoietin,Health and medical history,X137.Number of treatments or medications taken,52157,0.0833114841787154,0.0127573364966976,0.0583071046451882,0.108315863712243,6.66714808794596e-11
EPO,Erythropoietin,Diet and food preferences,X1438.Bread intake,51280,0.0282438125498692,0.00546592105293275,0.0175306072861211,0.0389570178136174,2.39218819802993e-07
EPO,Erythropoietin,Diet and food preferences,X1458.Cereal intake,50520,0.118041275757324,0.0134239155484993,0.0917304012822653,0.144352150232382,1.53732584539763e-18
