Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BACH1,Transcription regulator protein BACH1,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0598478960679323,0.0145410460541074,0.0313474458018818,0.0883483463339828,3.87087235027302e-05
BACH1,Transcription regulator protein BACH1,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0489040407248885,0.0165332603730539,0.0164988503937028,0.0813092310560742,0.00310063294019647
BACH1,Transcription regulator protein BACH1,Physical activities,X1070.Time spent watching television (TV),50125,0.0584333287812399,0.0143666982265697,0.0302746002571633,0.0865920573053165,4.77045960713699e-05
BACH1,Transcription regulator protein BACH1,Physical activities,X1080.Time spent using computer,45138,-0.0140929233594107,0.0155666082488547,-0.0446034755271659,0.0164176288083444,0.365300637721592
BACH1,Transcription regulator protein BACH1,Physical activities,X1090.Time spent driving,44035,0.000361790540400623,0.0161241363254949,-0.0312415166575693,0.0319650977383705,0.98209893029452
BACH1,Transcription regulator protein BACH1,Lifestyle factors,X1160.Sleep duration,51929,0.00341125318431526,0.0135016892125093,-0.0230520576722029,0.0298745640408334,0.800537596498616
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0346673333867585,0.0260416892610199,-0.0163743775648405,0.0857090443383576,0.183143702193941
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0338638775741471,0.0255998023002134,-0.0163117349342711,0.0840394900825653,0.185924371648087
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0159932260491347,0.0300784073927405,-0.0749469045389061,0.0429604524406367,0.594932533487729
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,0.00636654062518694,0.0313399279507628,-0.0550597181583082,0.0677927994086821,0.839025811442901
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.0144982373668917,0.0320535967972882,-0.0483268123557931,0.0773232870895765,0.651053212110317
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0950678618983013,0.0618372543058438,-0.216268880337755,0.0261331565411525,0.124228033428968
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.00477364896388075,0.0640806080563443,-0.120824342826554,0.130371640754316,0.940618366649009
