Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MEGF11,Multiple epidermal growth factor-like domains protein 11,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.062480791262163,0.0394460503887546,-0.139795050024122,0.0148334674997961,0.113218823079009
MEGF11,Multiple epidermal growth factor-like domains protein 11,Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.000881124380546813,0.0448797948314029,-0.0888455222500965,0.0870832734890029,0.984336368060597
MEGF11,Multiple epidermal growth factor-like domains protein 11,Physical activities,X1070.Time spent watching television (TV),45974,-0.0778250065574392,0.0388215661398053,-0.153915276191458,-0.00173473692342076,0.0450089142960614
MEGF11,Multiple epidermal growth factor-like domains protein 11,Physical activities,X1080.Time spent using computer,41782,0.026289494055707,0.0422215693632737,-0.0564647818963094,0.109043770007723,0.53351882797023
MEGF11,Multiple epidermal growth factor-like domains protein 11,Physical activities,X1090.Time spent driving,40855,-0.0203022507905865,0.0439088415292688,-0.106363580187953,0.0657590786067803,0.643819973527309
MEGF11,Multiple epidermal growth factor-like domains protein 11,Lifestyle factors,X1160.Sleep duration,47480,0.0210984996931717,0.0362736282635374,-0.0499978117033617,0.092194811089705,0.560809051283291
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.000577876582086912,0.0114040126199419,-0.0217739881529992,0.022929741317173,0.959587200231297
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0115488553302079,0.011236668120574,-0.0104750141861172,0.033572724846533,0.304080989695491
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0200082710079989,0.013019277121213,-0.0455260541655764,0.00550951214957866,0.124374609145462
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,-0.00265404786541338,0.0135596482882673,-0.0292309585104174,0.0239228627795906,0.844825112020904
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.00683654609078876,0.0138535894916597,-0.0203164893128642,0.0339895814944417,0.621682209029693
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.00819125870834238,0.0264871336826297,-0.0601060407262966,0.0437235233096118,0.757135651489206
MEGF11,Multiple epidermal growth factor-like domains protein 11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.0218639438371041,0.0270680397427217,-0.0311894140586304,0.0749173017328386,0.419262590884476
