Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0584405575562868,0.0311015802258963,-0.00251853968647001,0.119399654799044,0.0602552498656295
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0168220681218262,0.0352706644426137,-0.0523084341856965,0.085952570429349,0.6334090882693
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Physical activities,X1070.Time spent watching television (TV),45974,0.0364064150054449,0.0309570831946232,-0.0242694680560166,0.0970822980669064,0.239596110747371
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Physical activities,X1080.Time spent using computer,41782,-0.00390406161076791,0.0334423908154954,-0.0694511476091389,0.0616430243876031,0.907067472987588
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Physical activities,X1090.Time spent driving,40855,0.0279258981906893,0.0346548792571156,-0.0399976651532572,0.0958494615346358,0.420352871123923
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X1160.Sleep duration,47480,0.000682308684217187,0.0291757092534102,-0.0565020814524669,0.0578666988209013,0.981342418220452
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.00652468566111577,0.0147273225038696,-0.0223408664464686,0.0353902377687001,0.657753262689501
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.02704907967029,0.0145093264248879,-0.00138920012249023,0.0554873594630702,0.062320135895585
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.022985157459666,0.0168139746952948,-0.0559405478624437,0.0099702329431118,0.171652722414606
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,-0.00497149768913891,0.0175112993513166,-0.0392936444177194,0.0293506490394416,0.776492137763777
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.00904056963656331,0.017890934863622,-0.0441068019692624,0.0260256626961358,0.613350146357309
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.00884757164041063,0.0342063481585115,-0.0758920140310932,0.0581968707502719,0.795909268335789
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.0312482206550571,0.0349561912514477,-0.0372659141977805,0.0997623555078947,0.371387027915324
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.00808013377697189,0.025147681429323,-0.0412093218245011,0.0573695893784449,0.747985361139043
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.00511604807705277,0.0187603566295122,-0.0316542509167912,0.0418863470708968,0.785086360069658
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.00366762180597241,0.0131180280971922,-0.0293789568764691,0.0220437132645242,0.779801620285722
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.056598003319684,0.0185823551159898,0.020176587292344,0.093019419347024,0.0023277349861609
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.00526239867639866,0.010642809284928,-0.0261223048748575,0.0155975075220602,0.620997004374324
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-8.84186405410994e-05,0.013623781513218,-0.0267910304064483,0.0266141931253661,0.994821899234456
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0281143722435863,0.0205988261632712,-0.0122593270364253,0.0684880715235979,0.172335074068062
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,0.0119812984952004,0.0192056749373832,-0.0256618243820706,0.0496244213724714,0.532748248866307
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.0115278605354489,0.0236825558138094,-0.0348899488596176,0.0579456699305153,0.626436697089558
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.015242559472577,0.0230446538066283,-0.0299249619884144,0.0604100809335685,0.508350655749842
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.000990636306572433,0.0152005612490973,-0.0307837363548032,0.0288024637416583,0.948039344088384
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,-0.000373201650487606,0.014297916937193,-0.028397118847386,0.0276507155464107,0.979176733776288
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,-0.00619407335958999,0.0177055294022241,-0.0408969109879493,0.0285087642687693,0.726468611792664
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120040.Fatigue severity over the past week,32433,0.015642424766675,0.0495362538408166,-0.0814486327613256,0.112733482294676,0.752179233560578
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.0350647191171414,0.0488056481064011,-0.0605943511714047,0.130723789405688,0.472495641863105
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,-0.0543510710489073,0.0537716692270629,-0.159743542733951,0.051041400636136,0.312152556586694
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120098.Mobility problems today,32437,0.034573325517437,0.0601906514986908,-0.0834003514199969,0.152547002454871,0.56571429804473
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120099.Self-care problems today,32437,-0.11327733330554,0.0938496442020607,-0.297222635941579,0.0706679693304991,0.227462106997241
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120100.Problems doing usual activities,32437,0.0428060784375083,0.0569067623802771,-0.0687311758278348,0.154343332702851,0.451942865662009
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120101.Pain or discomfort today,32437,-0.025000257510266,0.0494625208863309,-0.121946798447474,0.0719462834269425,0.613263944847735
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120102.Anxiety or depression today,32437,0.0120456623141663,0.0586091439643858,-0.10282825985603,0.126919584484362,0.837166607093744
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120103.Scale to indicate how health is today,32406,0.000109062846753683,0.00457819182699978,-0.00886419313416589,0.00908231882767325,0.980994945457441
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,-0.02380226348714,0.0590834638567213,-0.139605852646314,0.0920013256720338,0.687062535397888
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,0.0326079637571052,0.059942004440796,-0.0848783649468549,0.150094292461065,0.586461252731412
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,0.0247818897463711,0.0488047219564144,-0.070875365288201,0.120439144780943,0.61162318548863
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,0.0697667318282358,0.0498133156503219,-0.0278673668463951,0.167400830502867,0.16138073845927
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,0.00359550315654938,0.0612491233916768,-0.116452778691137,0.123643785004236,0.953190093673602
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,0.0312773443522988,0.0627927640523461,-0.0917964731902996,0.154351161894897,0.618423369573658
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,-0.0502196688830132,0.0633324010180105,-0.174351174878314,0.0739118371122874,0.42782669179378
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,-0.0323706918698091,0.0945247473652533,-0.217639196705706,0.152897812966087,0.732015168410234
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,0.149891490882986,0.121784652513873,-0.0888064280442052,0.388589409810178,0.218434938348212
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,0.00686843319380297,0.0653309954384803,-0.121180317865618,0.134917184253224,0.916273847475529
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44842,0.0309973610362921,0.0689031795943285,-0.104052870968592,0.166047593041176,0.652810003931618
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43714,-0.00671258242779198,0.042128823152677,-0.0892850758070389,0.075859910951455,0.873406822292363
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Diet and food preferences,X1289.Cooked vegetable intake,46618,-0.0411059619709221,0.0300042879765276,-0.0999143664049162,0.0177024424630721,0.170699507722458
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.0778036525684676,0.0319249637084066,-0.140376581436945,-0.0152307236999906,0.0148142105059383
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Diet and food preferences,X1309.Fresh fruit intake,46615,-0.0733522526457526,0.031915331999834,-0.135906303365427,-0.010798201926078,0.0215515243630282
