Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL22,C-C motif chemokine 22,Lifestyle factors,X1050.Time spend outdoors in summer,48685,0.0334160163601562,0.0211776501607139,-0.00809217795484306,0.0749242106751554,0.114603473339189
CCL22,C-C motif chemokine 22,Lifestyle factors,X1060.Time spent outdoors in winter,44985,-0.0130837012995509,0.0241593901662423,-0.0604361060253858,0.0342687034262841,0.588129020597692
CCL22,C-C motif chemokine 22,Physical activities,X1070.Time spent watching television (TV),49850,0.204692558654365,0.0212004674969386,0.163139642360366,0.246245474948365,5.09303373462505e-22
CCL22,C-C motif chemokine 22,Physical activities,X1080.Time spent using computer,44914,-0.0503633884786715,0.0225778242699855,-0.094615924047843,-0.00611085290950003,0.0257143320699271
CCL22,C-C motif chemokine 22,Physical activities,X1090.Time spent driving,43798,-0.0296043513848129,0.0237682817441408,-0.0761901836033288,0.016981480833703,0.212947870551687
CCL22,C-C motif chemokine 22,Lifestyle factors,X1160.Sleep duration,51629,0.00295901695802451,0.0197843987007436,-0.035818404495433,0.041736438411482,0.881110370625695
CCL22,C-C motif chemokine 22,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34380,-0.00764882960834696,0.017548045367801,-0.042042998529237,0.0267453393125431,0.662933253206958
CCL22,C-C motif chemokine 22,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34380,0.0121206041154296,0.017262982076801,-0.0217148407551005,0.0459560489859596,0.482622784999286
CCL22,C-C motif chemokine 22,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34380,-0.0010905892467132,0.0202736745053734,-0.040826991277245,0.0386458127838186,0.957100814359746
CCL22,C-C motif chemokine 22,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34380,-0.000593232577697455,0.0212045752998358,-0.0421542001653757,0.0409677350099808,0.97768132031721
CCL22,C-C motif chemokine 22,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34380,0.016550763605024,0.0216134387091277,-0.0258115762648663,0.0589131034749142,0.443834735567846
CCL22,C-C motif chemokine 22,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34380,0.00189269455539693,0.04170660245521,-0.0798522462568146,0.0836376353676084,0.963804348377808
CCL22,C-C motif chemokine 22,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34380,0.0724678728355158,0.042844625264045,-0.0115075926820125,0.156443338353044,0.0907879410182392
CCL22,C-C motif chemokine 22,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34380,0.0356614996641698,0.0304090278525851,-0.023940194926897,0.0952631942552366,0.240931700390548
CCL22,C-C motif chemokine 22,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34380,-0.0119732900184319,0.0223754926478228,-0.0558292556081646,0.0318826755713008,0.592586955343607
