Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TOR1AIP1,Torsin-1A-interacting protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0611464540507199,0.0235373380083801,0.0150132715542948,0.107279636547145,0.00938745941294938
TOR1AIP1,Torsin-1A-interacting protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0309553956324054,0.0269860751165368,-0.0219373115960067,0.0838481028608175,0.251360588554668
TOR1AIP1,Torsin-1A-interacting protein 1,Physical activities,X1070.Time spent watching television (TV),46075,0.0356341484145474,0.0232810299279704,-0.00999667024427461,0.0812649670733694,0.125880354235895
TOR1AIP1,Torsin-1A-interacting protein 1,Physical activities,X1080.Time spent using computer,41848,0.00973663253238127,0.0256104490767166,-0.0404598476579833,0.0599331127227459,0.703814786205329
TOR1AIP1,Torsin-1A-interacting protein 1,Physical activities,X1090.Time spent driving,40926,-0.000179326514390308,0.0261575904411174,-0.0514482037789803,0.0510895507501997,0.994530129197351
TOR1AIP1,Torsin-1A-interacting protein 1,Lifestyle factors,X1160.Sleep duration,47584,-0.0127422578255187,0.0218363269878335,-0.0555414587216724,0.0300569430706349,0.559538850237043
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.00289850207950383,0.0188974101323866,-0.0341404217799739,0.0399374259389816,0.878101495048778
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.00698291553005241,0.018755839178325,-0.0297785292594646,0.0437443603195695,0.709674051674959
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.00810228359122763,0.0217738330077725,-0.0345744291040064,0.0507789962864617,0.709819354743017
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.0212150503658106,0.02243551860604,-0.0227585661020277,0.0651886668336489,0.344378686924595
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.0140337096740374,0.0230474249177521,-0.0311392431647567,0.0592066625128316,0.542603005717988
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.025312433432285,0.0437300549373675,-0.0603984742449552,0.111023341109525,0.562716500265076
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0248899487239354,0.0454659988813833,-0.0642234090835758,0.114003306531447,0.584090059579626
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,-0.0397624743880222,0.0324117651721376,-0.103289534125412,0.0237645853493674,0.219934620323472
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.0211607150355926,0.0240858550105475,-0.0683689908562658,0.0260475607850806,0.379667919139476
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,-0.0389917840829516,0.0169199245370529,-0.0721548361755754,-0.00582873199032786,0.0212189235757089
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.00739988437437874,0.0240584312824149,-0.0397546409391544,0.0545544096879119,0.758409645281478
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.0317238306066933,0.013685143527275,-0.0585467119201523,-0.00490094929323435,0.0204660574264397
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-0.0188821505718057,0.0175146098694964,-0.0532107859160186,0.0154464847724073,0.28102831920546
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.000436913236551708,0.026633060965228,-0.0517638862552952,0.0526377127283986,0.986911735480681
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,-0.0156687135051759,0.024616513131964,-0.0639170792438253,0.0325796522334734,0.524459517826078
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,-0.00870484762904342,0.0304383448442939,-0.0683640035238594,0.0509543082657725,0.774898074607528
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,-0.0173422060147308,0.0296544248366852,-0.0754648786946338,0.0407804666651722,0.558690792504705
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.00691114918583147,0.0195820857892557,-0.0314697389611096,0.0452920373327726,0.724147905118618
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,0.00504594109290725,0.0184384866279359,-0.0310934926978471,0.0411853748836616,0.784349794518088
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,0.019508286826445,0.0229149957355945,-0.0254051048153202,0.0644216784682102,0.394608248570714
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120040.Fatigue severity over the past week,32462,0.00940815682282475,0.038282472456355,-0.065625489191631,0.0844418028372805,0.805876791461126
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,-0.0187854623798361,0.0374849488303965,-0.0922559620874132,0.0546850373277411,0.616280631443047
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,-0.0557967261217046,0.0417773092711354,-0.13768025229313,0.0260868000497207,0.181723600220004
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120098.Mobility problems today,32466,0.0169048041497108,0.0459622538671793,-0.0731812134299605,0.106990821729382,0.713033247602848
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120099.Self-care problems today,32466,-0.0363811141380212,0.0726024272213406,-0.178681871491849,0.105919643215806,0.616313200653605
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120100.Problems doing usual activities,32466,-0.00948674189518007,0.0436836728562682,-0.0951067406934657,0.0761332569031056,0.828081750600983
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120101.Pain or discomfort today,32466,-0.0626009321990345,0.0383664396255194,-0.137799153865053,0.0125972894669835,0.102788021595233
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120102.Anxiety or depression today,32466,-0.0309427754891308,0.045874088360269,-0.120855988675258,0.0589704376969964,0.500001872517171
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120103.Scale to indicate how health is today,32434,0.0119382870368953,0.00588951116896464,0.00039484514572459,0.023481728928066,0.0426889882955935
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32450,-0.097334255550994,0.0465480527813998,-0.188568439002538,-0.00610007209945043,0.0365529938499648
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32436,-0.0611434818481398,0.0472556124571832,-0.153764482264219,0.0314775185679392,0.195738874747857
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32455,-0.0231758443188206,0.037562520013654,-0.0967983835455825,0.0504466949079412,0.53725512074087
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32458,0.0105602972207014,0.03831827323922,-0.0645435183281699,0.0856641127695727,0.782866321959546
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32453,-0.042993424438071,0.0475011845307377,-0.136095746118317,0.0501088972421748,0.365436652506555
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32431,-0.0701607997174854,0.0491655109837353,-0.166525201245607,0.0262036018106358,0.153606859443141
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32458,0.00469909631574549,0.0483199661168128,-0.0900080372732076,0.0994062299046986,0.922530464264948
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,0.0505177398695912,0.0702535240462767,-0.0871791672611112,0.188214647000294,0.472112641287163
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32401,-0.0652926489311903,0.0971246111904043,-0.255656886864383,0.125071589002002,0.501438621287688
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29999,-0.0746604361427383,0.0516552502632486,-0.175904726658706,0.0265838543732289,0.148407832515003
TOR1AIP1,Torsin-1A-interacting protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44938,0.0482127122038032,0.0503389171733333,-0.0504515654559301,0.146876989863537,0.338193668201106
TOR1AIP1,Torsin-1A-interacting protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43805,0.019970243889043,0.031703171760299,-0.042167972761143,0.082108460539229,0.528758643637135
TOR1AIP1,Torsin-1A-interacting protein 1,Diet and food preferences,X1289.Cooked vegetable intake,46702,-0.00389076699441233,0.0224143322996667,-0.0478228583017591,0.0400413243129345,0.862194031879603
TOR1AIP1,Torsin-1A-interacting protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46263,-0.0515355431559638,0.0239155063213285,-0.0984099355457677,-0.00466115076615992,0.0311802226389039
TOR1AIP1,Torsin-1A-interacting protein 1,Diet and food preferences,X1309.Fresh fruit intake,46705,-0.0579502990203101,0.0240669307696891,-0.105121483328901,-0.0107791147117195,0.0160532949901478
TOR1AIP1,Torsin-1A-interacting protein 1,Diet and food preferences,X1319.Dried fruit intake,45427,-0.0603244544938045,0.0256281762286168,-0.110555679901893,-0.0100932290857155,0.0185898631768943
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X134.Number of self-reported cancers,47777,-0.0126296959368696,0.0500749384496757,-0.110776575298234,0.0855171834244947,0.800876352247313
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47777,0.0305972998030602,0.0218139280418625,-0.0121579991589904,0.0733525987651107,0.160734301715134
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,"X136.Number of operations, self-reported",47777,-0.0199346709352457,0.0218855063194768,-0.0628302633214201,0.0229609214509288,0.362377393429135
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X137.Number of treatments or medications taken,47777,0.0272673061663701,0.0218108285734431,-0.0154819178375784,0.0700165301703186,0.211248637147556
TOR1AIP1,Torsin-1A-interacting protein 1,Diet and food preferences,X1438.Bread intake,47041,-0.00237201506743326,0.00376055347149036,-0.00974269987155437,0.00499866973668785,0.528202225848483
TOR1AIP1,Torsin-1A-interacting protein 1,Diet and food preferences,X1458.Cereal intake,46369,-0.0579943777599695,0.0225253339429518,-0.102144032288155,-0.0138447232317839,0.0100410955179205
TOR1AIP1,Torsin-1A-interacting protein 1,Diet and food preferences,X1488.Tea intake,46829,-0.00203630496142804,0.00359506324859165,-0.00908262892866768,0.0050100190058116,0.571115871087307
TOR1AIP1,Torsin-1A-interacting protein 1,Diet and food preferences,X1498.Coffee intake,45841,-0.0500573853391221,0.0226066611395725,-0.0943664411726843,-0.00574832950555991,0.0268200254507
TOR1AIP1,Torsin-1A-interacting protein 1,Diet and food preferences,X1528.Water intake,46105,0.0219479115827407,0.0233061353279868,-0.0237321136601135,0.0676279368255948,0.346344969101376
