Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KITLG,Kit ligand,Lifestyle factors,X1050.Time spend outdoors in summer,48972,-0.00743910619565097,0.0288174020540191,-0.0639212142215284,0.0490430018302265,0.796296102648227
KITLG,Kit ligand,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0901077869758043,0.0329001401530524,0.0256235122758215,0.154592061675787,0.00617099774219514
KITLG,Kit ligand,Physical activities,X1070.Time spent watching television (TV),50149,-0.0626319740126893,0.0285420264975758,-0.118574345947938,-0.00668960207744084,0.0282170165997708
KITLG,Kit ligand,Physical activities,X1080.Time spent using computer,45145,0.0104961744403817,0.0305857911042716,-0.0494519761239906,0.0704443250047541,0.731472768635707
KITLG,Kit ligand,Physical activities,X1090.Time spent driving,44037,0.0029211901922838,0.0321469854154922,-0.0600869012220809,0.0659292816066485,0.927596947656786
KITLG,Kit ligand,Lifestyle factors,X1160.Sleep duration,51948,-0.0920301920941378,0.0268670221699129,-0.144689555547167,-0.0393708286411086,0.0006147814888256
KITLG,Kit ligand,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.00920366559343417,0.0127241765242422,-0.0157357203940805,0.0341430515809488,0.469498508136808
KITLG,Kit ligand,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.0180753473116556,0.012478143398856,-0.0425325083734134,0.00638181375010216,0.147489764360896
KITLG,Kit ligand,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.00271024041820874,0.0146692583159987,-0.0260415058811487,0.0314619867175662,0.85342356833181
KITLG,Kit ligand,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.0266905334131039,0.0152433098584933,-0.0565674207357508,0.00318635390954294,0.0799803755775062
KITLG,Kit ligand,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.00208639480529663,0.0156913343349596,-0.0286686204912241,0.0328414101018174,0.894223747557935
KITLG,Kit ligand,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,0.0157769632960228,0.0298757663813672,-0.0427795388114569,0.0743334654035024,0.597450898926447
KITLG,Kit ligand,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,-0.0296189064677378,0.0311135121133702,-0.0906013902099435,0.0313635772744678,0.34113744829876
KITLG,Kit ligand,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.0177124178065356,0.0219296707373264,-0.0606945724516954,0.0252697368386241,0.41928599840742
KITLG,Kit ligand,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0303682973182766,0.016158955518148,-0.00130325549729346,0.0620398501338467,0.0602243051889519
KITLG,Kit ligand,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,-0.0090251897062308,0.0113315138626776,-0.0312349568770789,0.0131845774646173,0.425777745145542
KITLG,Kit ligand,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0161526170709626,0.0160989228069186,-0.0154012716305978,0.0477065057725231,0.315721921368338
KITLG,Kit ligand,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.00371547989301826,0.00921474682076787,-0.0217763836617233,0.0143454238756868,0.68680169286335
KITLG,Kit ligand,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,-0.0166843997881511,0.011820919448723,-0.0398534019076481,0.00648460233134595,0.158147091672026
KITLG,Kit ligand,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,-0.0127316677353756,0.0180031275372675,-0.0480177977084199,0.0225544622376688,0.47946264544521
KITLG,Kit ligand,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,-0.0162478038635221,0.01709037105286,-0.0497449311271277,0.0172493234000836,0.34177861754735
KITLG,Kit ligand,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,-0.0138767897688992,0.020947650976453,-0.054934185682747,0.0271806061449487,0.507696642901739
