Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NME1,Nucleoside diphosphate kinase A,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.102395148247696,0.0583552090062992,-0.216771357900042,0.0119810614046506,0.0793272681451947
NME1,Nucleoside diphosphate kinase A,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.0720223189627786,0.0659753851428182,-0.201334073842702,0.0572894359171451,0.27499963080293
NME1,Nucleoside diphosphate kinase A,Physical activities,X1070.Time spent watching television (TV),46063,-0.0783814529878107,0.0580151635144189,-0.192091173476072,0.0353282675004504,0.176692817966651
NME1,Nucleoside diphosphate kinase A,Physical activities,X1080.Time spent using computer,41843,0.00698971984340591,0.0632596905668391,-0.116999273667599,0.130978713354411,0.912020049674479
NME1,Nucleoside diphosphate kinase A,Physical activities,X1090.Time spent driving,40924,-0.154247930322447,0.0655523581016217,-0.282730552201626,-0.0257653084432689,0.0186314516455679
NME1,Nucleoside diphosphate kinase A,Lifestyle factors,X1160.Sleep duration,47561,0.0609330845774871,0.0545436858417621,-0.0459725396723666,0.167838708827341,0.263944608361605
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.00290448811948168,0.00780669374687849,-0.0123966316244002,0.0182056078633635,0.709864056126693
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.000798495119223225,0.0077048678740227,-0.0143030459138613,0.0159000361523077,0.917461311173488
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.019781211131119,0.00897228738567437,-0.0373668944070408,-0.00219552785519722,0.0275014661067883
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.00510952351041292,0.00926069457845218,-0.0232604848841792,0.0130414378633534,0.581138776430909
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0155260501518463,0.00950125711869582,-0.0341485141044901,0.00309641380079753,0.102273451716403
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,0.0152832667801961,0.0181214998193236,-0.0202348728656782,0.0508014064260703,0.399040765004807
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.010780417374696,0.0184623684541128,-0.0469666595447571,0.0254058247953651,0.559294148869667
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,0.00842254887495909,0.0135098902227601,-0.0180568359616506,0.0349019337115688,0.53301473252659
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,-3.36067769663639e-07,0.00999097421870571,-0.0195826455364329,0.0195819734008935,0.999973162227995
