Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEP20,Centrosomal protein 20,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0399342984658429,0.0146227914171424,0.0112736272882438,0.068594969643442,0.00631947840760152
CEP20,Centrosomal protein 20,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0129129776327503,0.0166298176452817,-0.0196814649520019,0.0455074202175025,0.437465323054954
CEP20,Centrosomal protein 20,Physical activities,X1070.Time spent watching television (TV),49486,0.0588995133824039,0.01448813484942,0.0305027690775407,0.0872962576872672,4.81010653809975e-05
CEP20,Centrosomal protein 20,Physical activities,X1080.Time spent using computer,44621,-0.0310760894292853,0.0157705959883439,-0.0619864575664394,-0.000165721292131236,0.0487934174312762
CEP20,Centrosomal protein 20,Physical activities,X1090.Time spent driving,43517,0.0025121103133057,0.016368446213003,-0.0295700442641803,0.0345942648907917,0.878027060283377
CEP20,Centrosomal protein 20,Lifestyle factors,X1160.Sleep duration,51259,0.0111577683820713,0.0135902354117858,-0.0154790930250289,0.0377946297891715,0.411645653285176
CEP20,Centrosomal protein 20,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0480799606385092,0.0265117566717826,-0.00388308243818476,0.100043003715203,0.0697783986995498
CEP20,Centrosomal protein 20,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0266056726206979,0.0260631426470118,-0.0244780869674452,0.0776894322088411,0.307365393040165
CEP20,Centrosomal protein 20,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0363258749106979,0.0307583738135668,-0.0966122875852887,0.023960537763893,0.237626710649038
CEP20,Centrosomal protein 20,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.000711221646793896,0.0319164257485323,-0.0632674161139172,0.0618449728203294,0.982221939284146
CEP20,Centrosomal protein 20,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.00499270463144365,0.0327034278027302,-0.0690914231247948,0.0591060138619075,0.878664563067373
CEP20,Centrosomal protein 20,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.0438065983256031,0.0626567363192182,-0.166613801511271,0.0790006048600646,0.484472533888658
CEP20,Centrosomal protein 20,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.0740269646017958,0.0651136034610026,-0.0535956981817693,0.201649627385361,0.255610744166501
CEP20,Centrosomal protein 20,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,0.0257973129817757,0.0458077491626839,-0.0639858753770848,0.115580501340636,0.573334803526723
CEP20,Centrosomal protein 20,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,0.0216300240849699,0.0336264361552763,-0.0442777907793716,0.0875378389493115,0.520079579011799
CEP20,Centrosomal protein 20,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.00187029564927558,0.0236859804301421,-0.048294817292354,0.0445542259938029,0.937064259036326
CEP20,Centrosomal protein 20,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.0762386226141632,0.033536453373792,0.0105071740015309,0.141970071226796,0.0230280585352463
CEP20,Centrosomal protein 20,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.011563804012442,0.0192810184507787,-0.0493546001759682,0.0262269921510842,0.54868548023716
CEP20,Centrosomal protein 20,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,0.01072174348562,0.0247826206438143,-0.0378521929762561,0.0592956799474961,0.665291445474386
CEP20,Centrosomal protein 20,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.070211741927043,0.0374705643168815,-0.00323056413404468,0.143654047988131,0.0609882492754846
CEP20,Centrosomal protein 20,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.0528711616184246,0.0356697411940089,-0.0170415311218328,0.122783854358682,0.138306437505942
CEP20,Centrosomal protein 20,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,0.0455538780073904,0.044002181951805,-0.0406903986181474,0.131798154632928,0.300569693975829
CEP20,Centrosomal protein 20,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,0.0702105042585435,0.0415375713048218,-0.0112031354989072,0.151624144015994,0.0910026493407009
