Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFBR2,TGF-beta receptor type-2,Lifestyle factors,X1050.Time spend outdoors in summer,49029,0.0110500185331907,0.0358712542772913,-0.0592576398503003,0.0813576769166816,0.758049409781079
TGFBR2,TGF-beta receptor type-2,Lifestyle factors,X1060.Time spent outdoors in winter,45260,-0.0528092706897543,0.0409737971502641,-0.133117913104272,0.0274993717247634,0.197462541009501
TGFBR2,TGF-beta receptor type-2,Physical activities,X1070.Time spent watching television (TV),50201,0.264539205465892,0.0360902457058217,0.193802323882481,0.335276087049302,2.36888493622948e-13
TGFBR2,TGF-beta receptor type-2,Physical activities,X1080.Time spent using computer,45198,0.0397102297434634,0.0378265221721682,-0.0344297537139863,0.113850213200913,0.29382261245508
TGFBR2,TGF-beta receptor type-2,Physical activities,X1090.Time spent driving,44074,-0.132402060242639,0.0400371311846747,-0.210874837364602,-0.0539292831206767,0.000944714972719098
TGFBR2,TGF-beta receptor type-2,Lifestyle factors,X1160.Sleep duration,52014,0.124730340021865,0.0336452950969186,0.0587855616319041,0.190675118411825,0.000209952823778256
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,-0.00401652877707313,0.00989594419237815,-0.0234125793941343,0.015379521839988,0.684841653988142
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,0.0147127640025671,0.00971830594702457,-0.00433511565360105,0.0337606436587353,0.130075028553414
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,0.0164519363913731,0.0114735866867018,-0.0060362935145625,0.0389401662973087,0.151631053683132
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,0.0146910080151537,0.0119258236581282,-0.00868360635477764,0.038065622385085,0.218026529262332
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,0.0345556450866387,0.0122220002891388,0.0106005245199267,0.0585107656533507,0.00470249972212755
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,0.0147603518479893,0.0235696777085235,-0.0314362164607168,0.0609569201566955,0.531168775290554
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,0.0435316351714832,0.024270439822176,-0.00403842687998163,0.0911016972229481,0.0729041613504389
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,0.0246632324588717,0.017057840698316,-0.00877013530982776,0.0580966002275711,0.148246089205614
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,0.0354366533307208,0.0125971940793224,0.0107461529352489,0.0601271537261927,0.00491621948540151
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,0.0323495493666525,0.00886287312532591,0.0149783180410137,0.0497207806922912,0.000263484033174069
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,0.0405142727725261,0.0125457379088961,0.0159246264710898,0.0651039190739624,0.00124457626554238
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34543,0.0173074744970181,0.00720105132744841,0.00319341389521925,0.031421535098817,0.0162574566713243
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34543,0.00347573578181746,0.00924372658722826,-0.0146419683291499,0.0215934398927849,0.706916755392153
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34543,0.0311110895956508,0.0139706953314901,0.00372852674593022,0.0584936524453714,0.0259759249727669
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34543,0.0268837010813712,0.0132628375722217,0.00088853943981667,0.0528788627229257,0.0426877420414408
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34543,0.0334675277353002,0.0164245318524152,0.00127544530456643,0.0656596101660339,0.0416090455355218
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34543,0.0184640175349069,0.015439806144087,-0.0117980025075037,0.0487260375773175,0.231773417760976
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34543,0.0183027667056085,0.0103177789197274,-0.0019200799770571,0.0385256133882742,0.0761072305761715
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34543,0.0301215219736332,0.00980911366542148,0.0108956591894071,0.0493473847578593,0.00214044549936028
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34543,0.0183271303819865,0.0121137726436138,-0.00541586399949668,0.0420701247634696,0.130330370091811
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120040.Fatigue severity over the past week,34551,0.231547480721827,0.0590840854521158,0.11574267323568,0.347352288207974,8.94905433009295e-05
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34553,0.230065840611172,0.0586071094288314,0.115195906130662,0.344935775091681,8.70702086592465e-05
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34551,0.209505219473544,0.0643418132415227,0.0833952655201592,0.335615173426928,0.00113294390931826
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120098.Mobility problems today,34556,0.417553630154276,0.0716108038088338,0.277196454688962,0.55791080561959,5.67336654696104e-09
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120099.Self-care problems today,34556,0.396842820651709,0.108157434362029,0.184854249302132,0.608831392001285,0.000244567831494792
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120100.Problems doing usual activities,34556,0.241830582993183,0.0673930215050705,0.109740260843245,0.373920905143121,0.000334249281830189
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120101.Pain or discomfort today,34556,0.240396993816488,0.0595955929786198,0.123589631578393,0.357204356054583,5.52624644278151e-05
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120102.Anxiety or depression today,34556,0.240002031582106,0.0695191568530003,0.103744484150225,0.376259579013986,0.00055794897746348
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120103.Scale to indicate how health is today,34522,-0.0161385467380278,0.00311111964799948,-0.0222363412481068,-0.0100407522279488,2.17193548593987e-07
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34540,0.264643531880986,0.0696233408608048,0.128181783793809,0.401105279968164,0.000144870724730958
TGFBR2,TGF-beta receptor type-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34525,0.184141197139053,0.0714460834377316,0.0441068736010987,0.324175520677007,0.00996956325958438
TGFBR2,TGF-beta receptor type-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34545,0.219076169130289,0.0580358437718105,0.105325915337541,0.332826422923038,0.000160975580580539
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34547,0.292688611151656,0.0598145570569131,0.175452079320106,0.409925142983206,1.00623705526232e-06
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34542,0.364523117062886,0.0723154730719049,0.222784789841952,0.506261444283819,4.71349736110402e-07
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34516,0.180106149119571,0.0739965323996561,0.0350729456162453,0.325139352622897,0.0149501010889906
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34548,0.270061045661043,0.0742788311447086,0.124474536617414,0.415647554704672,0.000278449641985957
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34533,0.288377588593912,0.109324269532014,0.0741020203111651,0.502653156876658,0.00835622516145077
TGFBR2,TGF-beta receptor type-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34479,0.186911901809535,0.144583781220118,-0.0964723093818957,0.470296113000966,0.196122754021362
TGFBR2,TGF-beta receptor type-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31503,0.215144896613709,0.0768255266590328,0.0645668643620044,0.365722928865413,0.0051161959518689
TGFBR2,TGF-beta receptor type-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48951,-0.0216701638590018,0.0777902706031703,-0.174139094241216,0.130798766523212,0.780575869253465
TGFBR2,TGF-beta receptor type-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47652,0.0135201306817953,0.0481771702652972,-0.0809071230381872,0.107947384401778,0.778993914948974
TGFBR2,TGF-beta receptor type-2,Diet and food preferences,X1289.Cooked vegetable intake,50989,-0.27196645609049,0.0344987702791891,-0.3395840458377,-0.204348866343279,3.30580587036374e-15
TGFBR2,TGF-beta receptor type-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50452,-0.279540526146247,0.0368618120498008,-0.351789677763856,-0.207291374528637,3.47409626818462e-14
TGFBR2,TGF-beta receptor type-2,Diet and food preferences,X1309.Fresh fruit intake,50968,-0.0902175160796412,0.0366260743588007,-0.162004621822891,-0.0184304103363919,0.0137762970242941
TGFBR2,TGF-beta receptor type-2,Diet and food preferences,X1319.Dried fruit intake,49410,-0.160956537506556,0.0390339518590393,-0.237463083150273,-0.084449991862839,3.74335639794295e-05
