Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CYB5A,Cytochrome b5,Lifestyle factors,X1050.Time spend outdoors in summer,44884,0.0021324473279997,0.0175068285965707,-0.0321809367212789,0.0364458313772783,0.903053348324924
CYB5A,Cytochrome b5,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.0118499781484964,0.0200013661088669,-0.0273526994248829,0.0510526557218756,0.553551133757371
CYB5A,Cytochrome b5,Physical activities,X1070.Time spent watching television (TV),45893,-0.0034070162410669,0.0172930032687591,-0.0373013026478347,0.0304872701657008,0.843816023898956
CYB5A,Cytochrome b5,Physical activities,X1080.Time spent using computer,41726,-0.0207634856499456,0.0187721958083815,-0.0575569894343732,0.016030018134482,0.268708280036116
CYB5A,Cytochrome b5,Physical activities,X1090.Time spent driving,40786,0.0191652308819102,0.0196337006550428,-0.0193168224019737,0.0576472841657941,0.329009287095382
CYB5A,Cytochrome b5,Lifestyle factors,X1160.Sleep duration,47394,0.00292441690880998,0.0162099166692525,-0.0288470197629249,0.0346958535805448,0.856832943343755
CYB5A,Cytochrome b5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,0.0128272007520595,0.0266322896171317,-0.0393720868975186,0.0650264884016377,0.630073406374457
CYB5A,Cytochrome b5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,0.0377935021358988,0.0261961090785084,-0.0135508716579776,0.0891378759297752,0.149137693836146
CYB5A,Cytochrome b5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,0.00135163185259524,0.0304995999340341,-0.0584275840181115,0.061130847723302,0.964653253167895
CYB5A,Cytochrome b5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.0162096324159547,0.0313831400617508,-0.0453013221050768,0.0777205869369862,0.60551328233649
CYB5A,Cytochrome b5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,0.0319973400665963,0.0321038785408131,-0.0309262618733974,0.09492094200659,0.318947443931117
CYB5A,Cytochrome b5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.0202676061039424,0.0616474858229675,-0.141096678316959,0.100561466109074,0.742340530712717
CYB5A,Cytochrome b5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,0.0626021432703002,0.0630137608999198,-0.0609048280935426,0.186109114634143,0.320510221807723
CYB5A,Cytochrome b5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.0582345011761607,0.0450133724371041,-0.0299917088005634,0.146460711152885,0.195798727768321
CYB5A,Cytochrome b5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,0.000829894096814408,0.0339127834715941,-0.06563916150751,0.0672989497011388,0.980477150072329
CYB5A,Cytochrome b5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.00630361994896105,0.0236419417016984,-0.05264182568429,0.0400345857863679,0.789761511487143
CYB5A,Cytochrome b5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.0572976306461049,0.0331710995126555,-0.00771772439869981,0.12231298569091,0.0841435730833452
CYB5A,Cytochrome b5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,-0.002314890299243,0.0191937346729128,-0.039934610258152,0.035304829659666,0.9040055151166
CYB5A,Cytochrome b5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.0327356262723776,0.0246426835618663,-0.0810352860536354,0.0155640335088803,0.184077730373375
CYB5A,Cytochrome b5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,0.0680222998294609,0.0370704356888558,-0.0046357541206965,0.140680353779618,0.066548301058563
CYB5A,Cytochrome b5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.0307386654197127,0.0346771587669969,-0.0987058966030266,0.0372285657636011,0.375414098060474
