Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.0287520185621819,0.0259778659090929,-0.0796686357440039,0.0221645986196401,0.268397745352574
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.0311307747815051,0.0304657058486081,-0.0285820086817668,0.090843558244777,0.306875105743224
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Physical activities,X1070.Time spent watching television (TV),45980,-0.0151970199125272,0.0259049840248301,-0.0659707886011942,0.0355767487761399,0.557448385214018
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Physical activities,X1080.Time spent using computer,41798,-0.0147564528567221,0.0275899881114673,-0.0688328295551981,0.0393199238417538,0.592761525567445
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Physical activities,X1090.Time spent driving,40857,0.0208339696176463,0.0286473638480099,-0.0353148635244531,0.0769828027597456,0.467079113150479
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Lifestyle factors,X1160.Sleep duration,47477,-0.00779814849476049,0.0237895039862082,-0.0544255763077286,0.0388292793182076,0.743067411380238
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.0181815170602159,0.0173153085839573,-0.0157564877643405,0.0521195218847722,0.293735957432627
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,-0.0214318732024477,0.0170694196328999,-0.0548879356829316,0.0120241892780362,0.20930567805273
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.00477877904618854,0.0198854897686763,-0.034196780900417,0.0437543389927941,0.810091909996902
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,-0.00121344924436373,0.020609497880498,-0.0416080650901398,0.0391811666014124,0.953050529111725
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.0379013214004701,0.0210123698336227,-0.0790855662743706,0.00328292347343032,0.0713036740824933
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,-0.00601403385618372,0.0403055730594258,-0.0850129570526583,0.0729848893402908,0.88139067103155
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,-0.0213297374551434,0.0409226912217212,-0.101538212249717,0.0588787373394301,0.602226780997754
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,0.00682617489159087,0.0295294905883374,-0.0510516266615504,0.0647039764447322,0.817192395884809
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,0.0416437486435822,0.0222348035218733,-0.00193646625928951,0.0852239635464539,0.0611150612987635
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.0385687996443995,0.0154597785387582,-0.0688699655803656,-0.00826763370843345,0.0126220793756261
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,-0.00320194545341877,0.0217763830260207,-0.0458836561844193,0.0394797652775817,0.883105860627152
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,-0.001065490800774,0.012563079687365,-0.0256891269880093,0.0235581453864613,0.932413411087645
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,-0.00947039991309845,0.0160587790488014,-0.0409456068487493,0.0220048070225524,0.555384881738371
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,0.00921455074135504,0.024360186379444,-0.0385314145623552,0.0569605160450652,0.705244794054842
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,0.0294727335149349,0.0226170501453176,-0.0148566847698877,0.0738021517997574,0.192568759134046
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,0.000643788882954926,0.0277893293760135,-0.0538232966940315,0.0551108744599413,0.981517787963482
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,-0.0314122819639949,0.0269377147881545,-0.0842102029487777,0.0213856390207878,0.243603274457025
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,-0.00263028355527382,0.0178861001150904,-0.0376870397808511,0.0324264726703034,0.883090165528458
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,-0.00112315231660832,0.0167982283369316,-0.0340476798569942,0.0318013752237776,0.946693637683039
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,-0.0269360896113848,0.0208268117431468,-0.0677566406279526,0.0138844614051829,0.195929332514358
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120040.Fatigue severity over the past week,32438,-0.0249040046186851,0.0419374831525005,-0.107101471597586,0.0572934623602159,0.552637193588803
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,0.00449755091513273,0.0412034253744012,-0.0762611628186936,0.0852562646489591,0.913082277868973
