Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF43,E3 ubiquitin-protein ligase RNF43,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.00217954764683596,0.02129258918259,-0.0439130224447124,0.0395539271510405,0.918470467382771
RNF43,E3 ubiquitin-protein ligase RNF43,Lifestyle factors,X1060.Time spent outdoors in winter,42046,-0.0229098390538264,0.0244091761550685,-0.0707518243177606,0.0249321462101078,0.347961531644602
RNF43,E3 ubiquitin-protein ligase RNF43,Physical activities,X1070.Time spent watching television (TV),46288,0.033719176734591,0.0213027444753653,-0.00803420243712492,0.075472555906307,0.113468392011195
RNF43,E3 ubiquitin-protein ligase RNF43,Physical activities,X1080.Time spent using computer,42053,-0.0214292343209415,0.0232756362792868,-0.0670494814283437,0.0241910127864607,0.357233734117851
RNF43,E3 ubiquitin-protein ligase RNF43,Physical activities,X1090.Time spent driving,41081,0.0111695230443259,0.024568172885351,-0.036984095810962,0.0593231418996139,0.649378408331471
RNF43,E3 ubiquitin-protein ligase RNF43,Lifestyle factors,X1160.Sleep duration,47806,0.00562668752174537,0.0197816023906261,-0.0331452531638818,0.0443986282073725,0.776075337688535
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.00815541142656663,0.021564985021817,-0.0341119592161946,0.0504227820693279,0.705307312349282
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.0239069297467377,0.0212218261587087,-0.0176878495243314,0.0655017090178067,0.259974235706605
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,-0.0371141593529421,0.0247099374148409,-0.0855456366860302,0.011317317980146,0.133135189284856
RNF43,E3 ubiquitin-protein ligase RNF43,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,-0.0288611916971178,0.0255437737220527,-0.0789269881923411,0.0212046047981055,0.258561402544231
