Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.0208244488899257,0.0164023542393423,-0.0529730631990367,0.0113241654191852,0.204239574943515
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1309.Fresh fruit intake,47276,-0.026901657405441,0.0163331540201941,-0.0589146392850215,0.00511132447413943,0.0995594756892515
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1319.Dried fruit intake,45965,-0.00575191811198837,0.0172921955849244,-0.0396446214584402,0.0281407852344635,0.739416090367353
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X134.Number of self-reported cancers,48389,0.127188567310233,0.0339242661822533,0.0606970055930168,0.19368012902745,0.000177812965531985
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48389,0.0855397210515769,0.0149582829384903,0.056221486492136,0.114857955611018,1.08683426187736e-08
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,"X136.Number of operations, self-reported",48389,0.0475805888325621,0.0148866841226901,0.0184026879520894,0.0767584897130347,0.00139434457499382
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X137.Number of treatments or medications taken,48389,0.132946673792075,0.0149591090763762,0.103626820002378,0.162266527581772,6.67965237870296e-19
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1438.Bread intake,47637,-0.0126828846854015,0.00543267411458159,-0.0233309259499815,-0.00203484342082163,0.0195748812628342
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1458.Cereal intake,46941,0.0218331969318494,0.015421684503476,-0.00839330469496357,0.0520596985586624,0.156863212133381
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1488.Tea intake,47427,-0.000514344438800335,0.00515231059426532,-0.0106128732035604,0.0095841843259597,0.920481792625382
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1498.Coffee intake,46390,-0.0325048906097642,0.0154448841932223,-0.06277686362848,-0.00223291759104845,0.0353395168286438
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1528.Water intake,46679,0.0297855841348352,0.0158890710878552,-0.00135699519736106,0.0609281634670314,0.0608611315599479
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1568.Average weekly red wine intake,40465,-0.0150268005990225,0.0181829173185358,-0.0506653185433527,0.0206117173453077,0.4085754470982
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40462,0.019942553091438,0.0186998778054946,-0.0167092074073313,0.0565943135902073,0.286234125791953
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40504,0.0221769915463173,0.020480949027636,-0.0179656685478491,0.0623196516404838,0.278908125356288
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1598.Average weekly spirits intake,40438,0.0687366525207729,0.0204667589170049,0.0286218050434433,0.108851499998102,0.00078556479972048
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,40495,0.0817354500680728,0.0372454410865215,0.00873438553849075,0.154736514597655,0.0282126240351239
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42693,0.0122659212918378,0.0180470361979254,-0.023106269656096,0.0476381122397716,0.496725572748647
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X1807.Father's age at death,38534,-0.00763896020206802,0.00727529981281762,-0.0218985478351906,0.00662062743105452,0.293742014854182
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X1845.Mother's age,37830,0.00802397348313115,0.0108972464923902,-0.0133346296419536,0.0293825766082159,0.461542035250892
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X1873.Number of full brothers,47947,-0.0297501979269576,0.0150051377511828,-0.059160267919276,-0.000340127934639285,0.0474159322051382
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X1883.Number of full sisters,47948,0.0160281940637066,0.0149760796139392,-0.0133249219796142,0.0453813101070274,0.284516170177901
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X20015.Sitting height,48183,-0.0116043571028312,0.00687275299890408,-0.0250749529806832,0.00186623877502074,0.091336098955404
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20016.Fluid intelligence score,31681,0.0371562685249954,0.0248817775369125,-0.011612015447353,0.0859245524973439,0.135395815221434
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20018.Prospective memory result,31989,0.0280488510662831,0.0343891516975542,-0.039353886260923,0.0954515883934893,0.414735232384668
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31606,-0.00288308745784963,0.00964582563413611,-0.0217889057007564,0.0160227307850571,0.765028306615944
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,0.00184772013699234,0.00957600840657005,-0.016921256339885,0.0206166966138696,0.847000782984544
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48110,0.00207122296430998,0.0054507174456466,-0.00861218322915735,0.0127546291577773,0.703955506631401
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45561,0.0302296783435541,0.0117847612753727,0.00713154624382348,0.0533278104432846,0.0103197851741194
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45185,0.0178158543189185,0.0268879155784066,-0.0348844602147585,0.0705161688525955,0.507595802532818
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45158,-0.0479109173962563,0.0361183373480934,-0.118702858598519,0.0228810238060068,0.184688881585703
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45188,0.00292235664595246,0.0273984122201016,-0.0507785313054467,0.0566232445973517,0.915058503948622
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45188,0.0413786414655829,0.0200754724520592,0.0020307154595469,0.0807265674716188,0.0393004387934178
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45328,0.00387588491535001,0.0154996297359211,-0.0265033893670554,0.0342551591977555,0.802540971465124
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45271,0.00179645109379016,0.0202506438070953,-0.0378948107681166,0.0414877129556969,0.929312567869764
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45188,-0.0119615826111579,0.0243659185749323,-0.0597187830180251,0.0357956177957093,0.623491975573026
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45305,-0.0257163640909324,0.0191717959729537,-0.0632930841979217,0.0118603560160568,0.179816383519343
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45424,0.025434867394404,0.0122292712255784,0.00146549579227039,0.0494042389965376,0.0375524445162076
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45296,0.0126382840722363,0.0166190103527796,-0.0199349762192117,0.0452115443636844,0.44698115074389
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46460,0.0313133272339997,0.0141501629883495,0.00357900777683465,0.0590476466911648,0.0269123920161262
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46353,0.00964115068201362,0.0228951195594923,-0.0352332836545913,0.0545155850186186,0.673685580064237
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46303,0.0611244354156458,0.0490744263781169,-0.0350614402854633,0.157310311116755,0.212944271050378
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46345,0.0377924495066817,0.0206407364832721,-0.00266339400053169,0.0782482930138951,0.0671191131949717
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46408,0.0251675097606777,0.0168511792134228,-0.00786080149763105,0.0581958210189865,0.135316099785655
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46346,-0.00265439765699877,0.0274300499858985,-0.0564172956293598,0.0511085003153623,0.922910150772267
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46326,0.00532931566063648,0.0257994214597659,-0.0452375504005046,0.0558961817217776,0.836349707678279
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46357,-0.00894121972686816,0.0197138706621301,-0.0475804062246431,0.0296979667709068,0.650157353236194
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46362,-0.0193497519637644,0.0231730637467799,-0.064768956907453,0.0260694529799241,0.403720651481266
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46554,0.0183088600748931,0.0111296146267664,-0.00350518459356896,0.0401229047433552,0.0999717280844453
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46409,0.019214102075889,0.0172072998838124,-0.0145122056963832,0.0529404098481612,0.264166574926232
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43978,0.0367342584556853,0.0226621823229683,-0.0076836188973326,0.0811521358087031,0.105044090702862
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43880,-0.0302305626939268,0.127946232832057,-0.281005179044758,0.220544053656905,0.813221298574758
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43879,0.03970689085398,0.107836532085329,-0.171652712033266,0.251066493741225,0.712717772543865
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43958,0.029271360783534,0.0208842759998868,-0.0116618201762441,0.0702045417433122,0.161050748153658
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43883,-0.00367238561950615,0.0714015955680537,-0.143619512932891,0.136274741693879,0.958981143537359
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43898,0.00110597386609315,0.0390633673749996,-0.0754582261889061,0.0776701739210924,0.977413350665032
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43884,0.0771125474691184,0.0514074392608024,-0.0236460334820544,0.177871128420291,0.133623171740912
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43895,-0.00409259725368324,0.04694646991414,-0.0961076782853976,0.0879224837780311,0.930532626113207
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43897,0.0149577740605819,0.0311617096193389,-0.0461191767933223,0.0760347249144861,0.631229131377893
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43901,0.0471440151084769,0.0413246383129674,-0.0338522759849392,0.128140306201893,0.253958052992315
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44058,0.0180558281718016,0.0146198239683357,-0.0105990268061363,0.0467106831497395,0.216836073370442
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43962,0.0445728217565152,0.021289165211976,0.00284605794104228,0.0862995855719882,0.0363004793110533
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20127.Neuroticism score,43509,0.043547839136093,0.0155116027920968,0.0131450976635834,0.0739505806086027,0.0049986758218335
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31681,-0.000218541293750279,0.0252135288128428,-0.0496370577669222,0.0491999751794216,0.993084547570196
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X20161.Pack years of smoking,30720,-0.0276415117232261,0.0113636776811698,-0.0499143199783189,-0.00536870346813325,0.0150227019051209
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30720,-0.0266008694680224,0.0106197696913551,-0.0474156180630784,-0.00578612087296631,0.0122735374436379
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20191.Fluid intelligence score,30171,0.0197100317837338,0.0280367279054079,-0.0352419549108657,0.0746620184783333,0.482077016451034
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30171,0.017075985150112,0.0288762665666235,-0.03952149732047,0.073673467620694,0.554307040278752
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29613,0.00148123794290727,0.0298051409667952,-0.0569368383520112,0.0598993142378258,0.96036525789014
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X20255.Spirometry QC measure,42084,-0.0259399385165602,0.020078083026273,-0.0652929812480552,0.0134131042149348,0.19638982171214
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,X20261.avMSE,29212,-0.0159331313756267,0.011997888796937,-0.0394489934176233,0.00758273066636986,0.184236526356404
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,X20262.Myopia diagnosis,29212,0.00805623879442856,0.0363008592294253,-0.0630934452952451,0.0792059228841022,0.824377078877472
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X20280.Glucose-lactate,37357,0.025408178182618,0.00718783235773735,0.0113200267614528,0.0394963296037832,0.00040931452409013
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37384,0.0270932446314789,0.00709433436496912,0.0131883492761394,0.0409981399868183,0.000134593647760428
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31474,0.0301146606321755,0.0338988378873289,-0.0363270616269891,0.0965563828913401,0.374370612997198
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31472,0.0282408373373266,0.0677688890373553,-0.10458618517589,0.161067859850543,0.676892967466584
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31473,0.0879715034962485,0.0765651919910918,-0.0620962728062914,0.238039279798788,0.250602321503142
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31473,0.0292849234298607,0.0328038527963931,-0.0350106280510697,0.0935804749107911,0.372030978683648
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31473,0.0100144440354863,0.0521684990747783,-0.0922358141510791,0.112264702222052,0.847775970800626
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31477,0.05371313679838,0.067382879027797,-0.0783573060961021,0.185783579692862,0.425398464259014
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31477,-0.0127387708302923,0.0453732916197268,-0.101670422404957,0.0761928807443722,0.778906075307377
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31477,0.011854475924704,0.0493845594369669,-0.0849392605717511,0.108648212421159,0.81030246881896
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31477,0.0501673794293472,0.0757659496395337,-0.0983338818641389,0.198668640722833,0.507903957253487
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31477,-0.0329766962572313,0.0865072784329988,-0.202530961985909,0.136577569471446,0.703064437090047
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31477,0.0450048232864413,0.0509742795768809,-0.0549047646842453,0.144914411257128,0.377322068845431
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31477,0.0969762479316369,0.0855557353049892,-0.070712993266142,0.264665489129416,0.257045794505162
