Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1050.Time spend outdoors in summer,45204,-0.0451303819899368,0.0200055584010816,-0.0843412764560568,-0.00591948752381676,0.0240874664288882
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1060.Time spent outdoors in winter,42009,-0.0162317104371497,0.0224931145013214,-0.0603182148597396,0.0278547939854401,0.470531171140791
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical activities,X1070.Time spent watching television (TV),46248,-0.0338623849734806,0.0196608957461862,-0.0723977406360056,0.0046729706890444,0.0850250928815361
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical activities,X1080.Time spent using computer,42019,-0.000320781629953996,0.0209125278723207,-0.0413093362597025,0.0406677729997946,0.987761730644627
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical activities,X1090.Time spent driving,41052,-0.0389018643123556,0.0223309977139667,-0.0826706198317304,0.00486689120701914,0.0815164064792099
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1160.Sleep duration,47764,-0.0271663667174961,0.0184235015006798,-0.0632764296588286,0.00894369622383634,0.140346844243309
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32541,0.0340207160052272,0.02295556158602,-0.0109721847033719,0.0790136167138264,0.138369942158639
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32541,-0.0290814524424084,0.0225709773310149,-0.0733205680111977,0.0151576631263808,0.197625601753007
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32541,-0.0393319952411919,0.0262994704931023,-0.0908789574076724,0.0122149669252886,0.134809075228876
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32541,-0.00100471654207047,0.0271697888745515,-0.0542575027361913,0.0522480696520504,0.970502455766977
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32541,-0.0238298595397601,0.0278723335425352,-0.0784596332831292,0.0307999142036089,0.392594319356838
