Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49029,0.0367898244202105,0.0128191593166783,0.0116642721595211,0.0619153766808999,0.00410931534520436
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45260,0.02414336843497,0.0146179374165434,-0.00450778890145517,0.0527945257713951,0.0986254481249703
TJAP1,Tight junction-associated protein 1,Physical activities,X1070.Time spent watching television (TV),50201,0.0323278600370618,0.0126534682002429,0.0075270623645857,0.0571286577095379,0.0106285735726091
TJAP1,Tight junction-associated protein 1,Physical activities,X1080.Time spent using computer,45198,-0.00299186899620003,0.0137335441802217,-0.0299096155894346,0.0239258775970346,0.82754713860504
TJAP1,Tight junction-associated protein 1,Physical activities,X1090.Time spent driving,44074,0.00907094895893853,0.0143628027321457,-0.019080144396067,0.0372220423139441,0.527682607791573
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1160.Sleep duration,52014,0.00469595831255434,0.0119166127385585,-0.0186606026550203,0.028052519280129,0.693533661541282
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,0.0521470338978879,0.0295249307435291,-0.00572183035942925,0.110015898155205,0.0773902813610337
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,0.0352966382898133,0.0290000495877579,-0.0215434589021922,0.0921367354818188,0.223584163513294
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,-0.0279766805942992,0.0342388460341839,-0.0950848188212997,0.0391314576327012,0.413887509988971
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,-0.00177109627411754,0.0355885977305837,-0.0715247478260616,0.0679825552778265,0.960309923197615
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,0.0268496880573407,0.0364825683917538,-0.0446561459904967,0.0983555221051781,0.461771582779333
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,-0.0557883018037386,0.070329985227643,-0.193635072849919,0.0820584692424417,0.42765774118318
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,0.0484275211023155,0.0724311934782783,-0.0935376181151099,0.190392660319741,0.503764897234404
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,-0.0349514176109438,0.0509036190671079,-0.134722510982475,0.0648196757605878,0.492337438035358
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,0.0200003596688385,0.037602832478342,-0.0537011919887118,0.0937019113263887,0.594817128517841
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,0.00294730951533698,0.0264628497826419,-0.0489198760586412,0.0548144950893152,0.91132078786648
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,0.0602278033976153,0.0374496028126067,-0.0131734181150939,0.133629024910324,0.1078130283351
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34543,0.00143582716147493,0.0214933891920442,-0.0406912156549318,0.0435628699778816,0.946739626538376
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34543,0.00403147641972334,0.027582982959236,-0.0500311701803792,0.0580941230198258,0.883799338240699
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34543,0.058550592527667,0.0416936979693493,-0.0231690554922577,0.140270240547592,0.160257660098796
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34543,0.0520583275741812,0.0395800638102607,-0.0255185974939297,0.129635252642292,0.188448618984885
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34543,-0.0100953615660591,0.0490194255462801,-0.106173435636768,0.08598271250465,0.836836906280806
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34543,0.0527142030917807,0.046071887185716,-0.0375866957922227,0.143015101975784,0.252577590165524
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34543,-0.0321959716102934,0.0307907060554072,-0.0925457554788914,0.0281538122583047,0.29575126639122
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34543,0.0314277004617659,0.0292812517689019,-0.0259635530052818,0.0888189539288137,0.283158741962766
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34543,0.000659393979780404,0.0361507766812802,-0.0701961283155288,0.0715149162750896,0.985447649035142
TJAP1,Tight junction-associated protein 1,Health and medical history,X120040.Fatigue severity over the past week,34551,0.0152813998504858,0.0197037125607345,-0.0233378767685538,0.0539006764695254,0.438026327315353
TJAP1,Tight junction-associated protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34553,0.0148313541124204,0.0194003305280382,-0.0231932937225344,0.0528560019473752,0.44459230708083
TJAP1,Tight junction-associated protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34551,0.00840870493418031,0.0214295817681127,-0.0335932753313206,0.0504106851996812,0.694779574745512
TJAP1,Tight junction-associated protein 1,Health and medical history,X120098.Mobility problems today,34556,-0.0104001160677656,0.0242202084783572,-0.0578717246853459,0.0370714925498146,0.667642050552283
TJAP1,Tight junction-associated protein 1,Health and medical history,X120099.Self-care problems today,34556,-0.0694404760070996,0.0379080955088581,-0.143740343204461,0.00485939119026234,0.0670073470330944
TJAP1,Tight junction-associated protein 1,Health and medical history,X120100.Problems doing usual activities,34556,0.00398200931139775,0.0227245054236689,-0.0405580213189933,0.0485220399417888,0.860902429861319
TJAP1,Tight junction-associated protein 1,Health and medical history,X120101.Pain or discomfort today,34556,0.00713415276472546,0.01972146370749,-0.031519916101955,0.0457882216314059,0.717549293750646
TJAP1,Tight junction-associated protein 1,Health and medical history,X120102.Anxiety or depression today,34556,0.0239880877407265,0.0234341131431775,-0.0219427740199014,0.0699189495013544,0.306028659494961
TJAP1,Tight junction-associated protein 1,Health and medical history,X120103.Scale to indicate how health is today,34522,-0.00332494194235461,0.00929434183039442,-0.0215418519299277,0.0148919680452185,0.720546257721959
TJAP1,Tight junction-associated protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34540,-0.0213049891884093,0.0235268149588777,-0.0674175465078097,0.024807568130991,0.365188171064398
TJAP1,Tight junction-associated protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34525,0.0203674062428572,0.0239650535657061,-0.0266040987459266,0.0673389112316411,0.395411200298413
TJAP1,Tight junction-associated protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34545,0.026477819499016,0.0194794333693437,-0.0117018699048976,0.0646575089029296,0.17408957437943
TJAP1,Tight junction-associated protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34547,0.00965598315381253,0.0198690195453784,-0.0292872951551292,0.0485992614627543,0.626989990447596
TJAP1,Tight junction-associated protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34542,-0.021864253957241,0.0244544734432726,-0.0697950219060553,0.0260665139915733,0.371299272830044
TJAP1,Tight junction-associated protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34516,0.028627773220592,0.0248999066967791,-0.020176043905095,0.077431590346279,0.250287462297815
TJAP1,Tight junction-associated protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34548,0.00287085671006632,0.0250520898100658,-0.0462312393176627,0.0519729527377954,0.908767901191792
TJAP1,Tight junction-associated protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34533,-0.00961672334499084,0.0376169534265223,-0.0833459520609745,0.0641125053709928,0.798227076751265
TJAP1,Tight junction-associated protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34479,0.0293584663861309,0.0492735366832762,-0.0672176655130904,0.125934598285352,0.551304009479878
TJAP1,Tight junction-associated protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31503,-0.0198538364319464,0.0261754483106513,-0.0711577151208229,0.0314500422569302,0.448180619534571
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48951,0.0439637780517931,0.0283591896476855,-0.0116202336576705,0.0995477897612568,0.12109460713691
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47652,0.0343391255437649,0.0172086196966518,0.000610230938327412,0.0680680201492024,0.0460040315846531
TJAP1,Tight junction-associated protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50989,-0.00235834844786948,0.0122823089696269,-0.0264316740283382,0.0217149771325992,0.847734387107489
TJAP1,Tight junction-associated protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50452,-0.0512060880799866,0.0131426317918273,-0.0769656463919682,-0.025446529768005,9.79601035772456e-05
TJAP1,Tight junction-associated protein 1,Diet and food preferences,X1309.Fresh fruit intake,50968,-0.0378842760529649,0.0130889563664589,-0.0635386305312244,-0.0122299215747054,0.00380223768309316
TJAP1,Tight junction-associated protein 1,Diet and food preferences,X1319.Dried fruit intake,49410,-0.0449820081332656,0.0138203153485628,-0.0720698262164486,-0.0178941900500826,0.00113630073361241
TJAP1,Tight junction-associated protein 1,Health and medical history,X134.Number of self-reported cancers,52241,-0.0407472788914162,0.027395371078434,-0.0944422062051468,0.0129476484223144,0.136926050618913
TJAP1,Tight junction-associated protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52241,0.0415384394724833,0.011983030678214,0.0180516993431838,0.0650251796017827,0.000528182384023207
TJAP1,Tight junction-associated protein 1,Health and medical history,"X136.Number of operations, self-reported",52241,0.00382323669112007,0.0119681786177246,-0.0196343933996201,0.0272808667818603,0.749387523404146
TJAP1,Tight junction-associated protein 1,Health and medical history,X137.Number of treatments or medications taken,52241,0.0292820632034243,0.0119238947149447,0.00591122956213274,0.0526528968447159,0.0140651780599227
TJAP1,Tight junction-associated protein 1,Diet and food preferences,X1438.Bread intake,51369,0.00630651711866403,0.0058475065973768,-0.00515459581219449,0.0177676300495225,0.280821568223467
TJAP1,Tight junction-associated protein 1,Diet and food preferences,X1458.Cereal intake,50602,-0.0261301986731128,0.0123375171722997,-0.0503117323308202,-0.00194866501540539,0.0341888173777629
TJAP1,Tight junction-associated protein 1,Diet and food preferences,X1488.Tea intake,51150,-0.00968182875355314,0.00552849551671576,-0.020517679966316,0.00115402245920974,0.0799125021952989
TJAP1,Tight junction-associated protein 1,Diet and food preferences,X1498.Coffee intake,49892,0.00335200551359345,0.0124164494449728,-0.0209842353985532,0.0276882464257401,0.787189398269241
TJAP1,Tight junction-associated protein 1,Diet and food preferences,X1528.Water intake,50221,-0.00654921375878972,0.0127504663064812,-0.0315401277194929,0.0184417002019134,0.607504489890325
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1568.Average weekly red wine intake,43126,-0.0294081108114062,0.0143688074554463,-0.0575709734240809,-0.00124524819873151,0.0407046964116656
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43123,-0.00897176566985921,0.0147107183682699,-0.0378047736716683,0.0198612423319498,0.541948822744974
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43171,-0.00690823644573469,0.0161271413668793,-0.0385174335248181,0.0247009606333487,0.668393180186053
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1598.Average weekly spirits intake,43092,0.0128421631566904,0.0161847049195696,-0.0188798584856661,0.0445641847990469,0.427510759916087
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43161,0.0636606828773397,0.0292009857628401,0.00642675078217302,0.120894614972506,0.0292630703762164
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45700,-0.0140365831158852,0.0143501216782999,-0.042162821605353,0.0140896553735826,0.328010576926595
TJAP1,Tight junction-associated protein 1,Health and medical history,X1807.Father's age at death,40789,-0.00454717333880291,0.00779291371495655,-0.0198212842201178,0.0107269375425119,0.559563823507607
TJAP1,Tight junction-associated protein 1,Health and medical history,X1845.Mother's age,40060,0.00990794726793241,0.011884437913647,-0.0133855510428157,0.0332014455786805,0.40446750166276
TJAP1,Tight junction-associated protein 1,Health and medical history,X1873.Number of full brothers,51738,0.010701397585091,0.0119576949561827,-0.0127356845290272,0.0341384796992091,0.370827870313631
TJAP1,Tight junction-associated protein 1,Health and medical history,X1883.Number of full sisters,51739,0.000875019140391827,0.0119992684774208,-0.0226435470753529,0.0243935853561365,0.941868147559418
TJAP1,Tight junction-associated protein 1,Physical measures,X20015.Sitting height,52005,-0.0287607003216024,0.00740662699012519,-0.0432776892222478,-0.014243711420957,0.000103367079736584
TJAP1,Tight junction-associated protein 1,Cognitive function,X20016.Fluid intelligence score,32808,-0.00231461007851669,0.0205090396077122,-0.0425123277096327,0.0378831075525993,0.910145635494037
TJAP1,Tight junction-associated protein 1,Cognitive function,X20018.Prospective memory result,33139,-0.0398261279986455,0.0295814797120407,-0.0978058282342453,0.0181535722369543,0.17823233544405
TJAP1,Tight junction-associated protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32715,0.00156092669257399,0.0101619451675026,-0.018356485835731,0.021478339220879,0.877924608770113
TJAP1,Tight junction-associated protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32708,-0.0107935642896812,0.010092071814382,-0.0305740250458698,0.00898689646650746,0.284869432551341
TJAP1,Tight junction-associated protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51929,0.00518863490344291,0.00587827654957352,-0.00633278713372119,0.016710056940607,0.377416956295009
TJAP1,Tight junction-associated protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48965,0.019662469200553,0.0127565276725272,-0.00534032503760041,0.0446652634387063,0.123240506241128
TJAP1,Tight junction-associated protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48544,-0.0336905695898048,0.0289977307059203,-0.0905261217734085,0.0231449825937989,0.245313852139382
TJAP1,Tight junction-associated protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48507,0.00927788873722389,0.039043335625099,-0.0672470490879702,0.085802826562418,0.812169640391758
TJAP1,Tight junction-associated protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48540,0.0172358461057666,0.0297511533519713,-0.0410764144640971,0.0755481066756302,0.562369310222708
TJAP1,Tight junction-associated protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48542,0.0214168070109422,0.0217383970940119,-0.0211904512933212,0.0640240653152056,0.324532375987303
TJAP1,Tight junction-associated protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48707,0.0155418679239984,0.0167501973012022,-0.017288518786358,0.0483722546343548,0.353488283928883
TJAP1,Tight junction-associated protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48644,-0.029954027751362,0.0217757832947834,-0.0726345630091374,0.0127265075064135,0.168968461826439
TJAP1,Tight junction-associated protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48545,-0.0471133699896788,0.0262189144614623,-0.098502442334145,0.00427570235478727,0.0723600669216645
TJAP1,Tight junction-associated protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48669,0.00879372184246685,0.0207650870744549,-0.0319058488234648,0.0494932925083984,0.671944446033169
TJAP1,Tight junction-associated protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48824,0.0372461698676844,0.0131795091682978,0.0114143318978207,0.063078007837548,0.00471608981137867
TJAP1,Tight junction-associated protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48673,0.0115430548230221,0.01798291492019,-0.0237034584205503,0.0467895680665945,0.520950480760535
TJAP1,Tight junction-associated protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50034,0.0214897372545326,0.0152725575701839,-0.00844447558302794,0.0514239500920931,0.159415018800806
TJAP1,Tight junction-associated protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49906,0.0376017935734148,0.0246465872994126,-0.0107055175334338,0.0859091046802635,0.127111948195884
TJAP1,Tight junction-associated protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49850,-0.00498582737673913,0.0517305718420202,-0.106377748187099,0.0964060934336204,0.923218983754544
TJAP1,Tight junction-associated protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49896,0.0370634633549126,0.022180486355177,-0.00641028990123427,0.0805372166110596,0.0947348481457628
TJAP1,Tight junction-associated protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49981,0.0149257116932803,0.0181413124045968,-0.0206312606197295,0.0504826840062901,0.410659350474692
TJAP1,Tight junction-associated protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49904,-0.0470525162191286,0.0294539286443895,-0.104782216362132,0.0106771839238747,0.110167448725794
TJAP1,Tight junction-associated protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49879,-0.0305825734689193,0.0281216165660709,-0.0857009419384183,0.0245357950005796,0.276821017617846
TJAP1,Tight junction-associated protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49914,0.0102714753703919,0.0211831570835366,-0.0312475125133399,0.0517904632541237,0.627759312457124
TJAP1,Tight junction-associated protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49919,-0.0100116723601543,0.0249458648408665,-0.0589055674482526,0.0388822227279441,0.688176089943776
