Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Lifestyle factors,X1050.Time spend outdoors in summer,44884,0.031238970074975,0.0197925927230481,-0.00755451166219925,0.0700324518121493,0.114508027536992
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.0299477978818419,0.0227044051869204,-0.0145528362845222,0.0744484320482059,0.187175878700925
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Physical activities,X1070.Time spent watching television (TV),45893,-0.0119542839806273,0.0193367176171369,-0.0498542505102155,0.025945682548961,0.536438817804398
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Physical activities,X1080.Time spent using computer,41726,-0.0139358555291446,0.0209896985449203,-0.0550756646771883,0.0272039536188992,0.506738651689012
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Physical activities,X1090.Time spent driving,40786,0.00278517045480784,0.0218605549877143,-0.0400615173211122,0.0456318582307278,0.898620415182044
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Lifestyle factors,X1160.Sleep duration,47394,0.0316582099414453,0.0183196270704828,-0.00424825911670088,0.0675646789995915,0.0839828050411961
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.0339533024194983,0.0237932901048613,-0.0805881510250264,0.0126815461860299,0.153613153236306
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,0.00270120760900947,0.0234089212326753,-0.0431802780070341,0.048582693225053,0.908136955285533
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,0.0346838823840652,0.0272486428523465,-0.018723457606534,0.0880912223746644,0.203100155167925
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.0172430597801812,0.0280404838426248,-0.0377162885513635,0.0722024081117259,0.538614415443706
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,0.0544050765380754,0.0286802622523459,-0.00180823747652255,0.110618390552673,0.0578680550252254
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.013954962036574,0.0550818390444837,-0.121915366563762,0.0940054424906141,0.800004177051137
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0377443066138281,0.0563042315745211,-0.148100600499889,0.0726119872722332,0.502644198083732
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.0319741784926177,0.040221663181361,-0.0468602813428499,0.110808638328085,0.426665187976741
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,0.0251608766392548,0.0302996655553015,-0.0342264678491361,0.0845482211276456,0.406335276050888
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,0.046412861852224,0.021118054737414,0.00502147456689257,0.0878042491375555,0.0279914987783236
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.0274641729850155,0.0296418923938846,-0.0306339361069983,0.0855622820770292,0.354195605377571
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,0.011736408894365,0.0171490423646606,-0.0218757141403698,0.0453485319290998,0.493755784212945
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.0278779843763641,0.0220183139335533,-0.0710338796861286,0.0152779109334003,0.20550216754089
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,0.030697102546685,0.0331271064901563,-0.0342320261740213,0.0956262312673913,0.354136563457989
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.0181809979971642,0.0309846570426452,-0.0789109258007487,0.0425489298064203,0.557370888155936
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,0.0702398209823571,0.0377997407107504,-0.00384767081071373,0.144327312775428,0.0631737727492645
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,0.00060826619824513,0.0368013927558844,-0.0715224636032884,0.0727389959997786,0.986813274088612
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,0.0644194214017544,0.0244289400757482,0.0165386988532879,0.112300143950221,0.0083791438947459
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,0.0301371905365535,0.0230094615970071,-0.0149613541935804,0.0752357352666874,0.190307650272774
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,0.0297232869213619,0.0285583300352684,-0.0262510399477641,0.0856976137904879,0.29800151680114
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120040.Fatigue severity over the past week,32394,0.054814261086606,0.0305072386909329,-0.00497992674762239,0.114608448920834,0.0724086955022052
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,0.020774015491562,0.0299371470194047,-0.0379027926664712,0.0794508236495952,0.487750630321305
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,0.0281581086133201,0.0335064034837287,-0.0375144422147882,0.0938306594414284,0.400718954349671
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Health and medical history,X120098.Mobility problems today,32398,0.0188071917573396,0.037315762631922,-0.0543317030012276,0.0919460865159067,0.614273493556423
