Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.039694792998126,0.0144361464419061,0.0113999459719902,0.0679896400242619,0.00596960620424775
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0369719883120802,0.0164615440096048,0.00470736205325483,0.0692366145709055,0.0247166846632402
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Physical activities,X1070.Time spent watching television (TV),50125,0.0409146495029701,0.0142926120804581,0.0129011298252722,0.0689281691806681,0.0042045553743517
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Physical activities,X1080.Time spent using computer,45138,-0.0216694644533771,0.0155124786459961,-0.0520739225995294,0.00873499369277532,0.162456603538581
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Physical activities,X1090.Time spent driving,44035,0.0113090686726718,0.0161200598838716,-0.0202862486997165,0.04290438604506,0.482966361667167
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Lifestyle factors,X1160.Sleep duration,51929,0.0113425136730747,0.0134295024623687,-0.014979311153168,0.0376643384993173,0.398343242187657
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0472880641492432,0.0262663958848037,-0.00419407178497213,0.0987702000834585,0.0718375680976745
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0175582327675859,0.0258240416598776,-0.0330568888857743,0.068173354420946,0.496571132166289
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.037795742893767,0.0303382302132996,-0.0972586741118342,0.0216671883243001,0.212860723771966
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.00734418597373018,0.0316125152754248,-0.0693047159135627,0.0546163439661024,0.816294774268636
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.0179809605024563,0.0323322516285353,-0.0453902526894729,0.0813521736943855,0.578133149757595
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.042759174705537,0.0623806898334652,-0.165025326779129,0.0795069773680547,0.493071594880273
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0715505338629766,0.0646342981661683,-0.0551326905427133,0.198233758268666,0.268316516918999
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,0.00310943580035839,0.0456120909346705,-0.0862902624315958,0.0925091340323125,0.945650549906573
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.00112751047773464,0.0335492471670848,-0.0646290139697515,0.0668840349252208,0.97319067342363
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,-0.00274652922006462,0.0235310454493043,-0.0488673783007011,0.0433743198605719,0.907084629743172
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0322165757079171,0.0333665891115177,-0.0331819389506577,0.0976150903664918,0.334299375636069
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.00819355631249963,0.0191254751095411,-0.0456794875272002,0.0292923749022009,0.668360882213973
