Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRPB1,Signal-regulatory protein beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,48904,0.0724608510239793,0.0240201591101702,0.0253813391680457,0.119540362879913,0.00255825844606721
SIRPB1,Signal-regulatory protein beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,45161,0.040105174910621,0.027478529037133,-0.0137527420021597,0.0939630918234017,0.144439667707604
SIRPB1,Signal-regulatory protein beta-1,Physical activities,X1070.Time spent watching television (TV),50076,0.157950948676513,0.0239079155137032,0.111091434269654,0.204810463083371,4.00675060168924e-11
SIRPB1,Signal-regulatory protein beta-1,Physical activities,X1080.Time spent using computer,45092,-0.0455212907840608,0.0255464019073792,-0.095592238522524,0.00454965695440244,0.0747788252975186
SIRPB1,Signal-regulatory protein beta-1,Physical activities,X1090.Time spent driving,43971,-0.0648148688655372,0.0266772503779432,-0.117102279606306,-0.0125274581247686,0.0151244688479574
SIRPB1,Signal-regulatory protein beta-1,Lifestyle factors,X1160.Sleep duration,51871,0.0274349332086709,0.0223844630892555,-0.0164386144462699,0.0713084808636117,0.220350540248609
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34481,0.00582956433491438,0.0152034238192158,-0.0239691463507485,0.0356282750205773,0.701403003762264
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34481,0.0155792424832684,0.0149524294197212,-0.0137275191793852,0.044886004145922,0.297472262387101
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34481,0.0236841440050705,0.0176033256458844,-0.0108183742608629,0.0581866622710039,0.178513272844
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34481,0.0268256728525387,0.0183733013647962,-0.00918599782246184,0.0628373435275392,0.144309885664646
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34481,0.0538709945585257,0.0187783088870419,0.0170655091399235,0.0906764799771278,0.00412859664761972
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34481,-0.0168203270299859,0.0360184529541644,-0.0874164948201482,0.0537758407601764,0.640515227848468
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34481,0.0429061888244957,0.0371957219335572,-0.0299974261652764,0.115809803814268,0.248720989440775
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34481,0.037159614538259,0.026326273774374,-0.014439882059514,0.0887591111360321,0.158125643416997
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34481,0.0382674791364166,0.0194320881100247,0.000180586440768217,0.076354371832065,0.048945382710487
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34481,0.0397259862987324,0.0136057217418581,0.0130587716846905,0.0663932009127743,0.00350992209745508
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34481,0.0412082913295135,0.0192598245532127,0.00345903520521666,0.0789575474538104,0.0324099532063996
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34481,0.0109449155069247,0.0110726637541553,-0.0107575054512197,0.032647336465069,0.322948593285858
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34481,0.00362422403896129,0.0141718346020125,-0.0241525717809832,0.0314010198589058,0.798160969247165
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34481,0.0386238437786619,0.0215452514188896,-0.00360484900236172,0.0808525365596856,0.0730517924574783
