Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TTN,Titin,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.018456454339207,0.0181409125455682,-0.0540126429285207,0.0170997342501067,0.308977737984105
TTN,Titin,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0369560995130238,0.0207049800442954,-0.00362566137379526,0.0775378603998428,0.0742961326451493
TTN,Titin,Physical activities,X1070.Time spent watching television (TV),45974,-0.00473799877579546,0.0179863299180124,-0.0399912054150997,0.0305152078635088,0.792227628308873
TTN,Titin,Physical activities,X1080.Time spent using computer,41782,-0.0210663036341066,0.0194059949163415,-0.0591020536701358,0.0169694464019227,0.277689862606508
TTN,Titin,Physical activities,X1090.Time spent driving,40855,-0.0569688559936047,0.0204558273048855,-0.0970622775111802,-0.0168754344760291,0.00535919922242024
TTN,Titin,Lifestyle factors,X1160.Sleep duration,47480,-0.0477537226794014,0.0169705630690407,-0.0810160262947211,-0.0144914190640816,0.00489826088650401
TTN,Titin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.0204743662699827,0.0252869801279078,-0.0700368473206819,0.0290881147807166,0.418146515860486
TTN,Titin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.0277542884738231,0.0249165961915966,-0.0765908170093525,0.0210822400617063,0.265358654240484
TTN,Titin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.00216899183841306,0.0288737000591933,-0.0544234602776057,0.0587614439544319,0.940121003710072
TTN,Titin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0295033061328582,0.0300663575449882,-0.0294267546553186,0.088433366921035,0.326485832565895
TTN,Titin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.00387445407232536,0.0307201916721109,-0.0640860297496628,0.0563371216050121,0.899639291307946
TTN,Titin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.0141384116600524,0.0587342942013492,-0.100980804974592,0.129257628294697,0.809779319616345
TTN,Titin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0106693978816143,0.0600244766376186,-0.128317372091347,0.106978576328118,0.858922903021973
