Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL4,C-C motif chemokine 4,Lifestyle factors,X1050.Time spend outdoors in summer,48989,0.0273295706241769,0.0167797597809717,-0.0055587585465277,0.0602178997948816,0.103384334334757
CCL4,C-C motif chemokine 4,Lifestyle factors,X1060.Time spent outdoors in winter,45243,0.00240518296277308,0.0189022900863612,-0.0346433056064949,0.0394536715320411,0.898749316912964
CCL4,C-C motif chemokine 4,Physical activities,X1070.Time spent watching television (TV),50169,0.066766243897398,0.0167653632390997,0.0339061319487626,0.0996263558460334,6.84085904297898e-05
CCL4,C-C motif chemokine 4,Physical activities,X1080.Time spent using computer,45180,-0.0223337224436989,0.0178062814120713,-0.0572340340113586,0.0125665891239608,0.209760944557515
CCL4,C-C motif chemokine 4,Physical activities,X1090.Time spent driving,44047,-0.0392612475028443,0.0187031381017622,-0.0759193981822981,-0.00260309682339042,0.0358134507178168
CCL4,C-C motif chemokine 4,Lifestyle factors,X1160.Sleep duration,51969,-0.0249232502754901,0.0156411009071267,-0.0555798080534585,0.00573330750247818,0.111071408728355
CCL4,C-C motif chemokine 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34512,0.0107260092657338,0.021839731819469,-0.0320798651004255,0.0535318836318931,0.623349098550305
CCL4,C-C motif chemokine 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34512,0.0136831891963786,0.0214856357976372,-0.0284286569669903,0.0557950353597475,0.524234358609323
CCL4,C-C motif chemokine 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34512,0.0390427219045534,0.0252483966899502,-0.010444135607749,0.0885295794168558,0.122051072954937
CCL4,C-C motif chemokine 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34512,0.0505583359624166,0.0262571364722898,-0.00090565152327144,0.102022323448105,0.0541923799780422
CCL4,C-C motif chemokine 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34512,0.0441889074617748,0.0269256125600267,-0.00858529315587767,0.0969631080794272,0.100796279367825
CCL4,C-C motif chemokine 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34512,-0.0375728967890046,0.0519454409546762,-0.13938596106017,0.0642401674821608,0.469502496103986
CCL4,C-C motif chemokine 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34512,0.0975864707711815,0.0534978257895531,-0.00726926777634256,0.202442209318705,0.0681618876220056
CCL4,C-C motif chemokine 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34512,-0.0228441842702731,0.0379219453889927,-0.0971711972326988,0.0514828286921525,0.546920656275629
CCL4,C-C motif chemokine 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34512,-0.00338304632842672,0.0278541655681828,-0.057977210842065,0.0512111181852116,0.903332416241249
CCL4,C-C motif chemokine 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34512,0.0128055041826013,0.0195550577831602,-0.0255224090723927,0.0511334174375953,0.512582603965891
CCL4,C-C motif chemokine 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34512,0.049547090788338,0.0275490412364382,-0.00444903003508089,0.103543211611757,0.0721253035615961
CCL4,C-C motif chemokine 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34512,0.00542138003549,0.0159127953749284,-0.0257676988993697,0.0366104589703497,0.733341331220074
CCL4,C-C motif chemokine 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34512,-0.0231943388467378,0.0203574702720412,-0.0630949805799385,0.0167063028864629,0.254581693675207
CCL4,C-C motif chemokine 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34512,0.0106518118208765,0.031045001916815,-0.0501963919360809,0.071500015577834,0.731523419134156
CCL4,C-C motif chemokine 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34512,0.0358983634539708,0.0292137684001699,-0.0213606226103621,0.0931573495183037,0.219167723618665
CCL4,C-C motif chemokine 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34512,0.0377371800554254,0.0360253617153337,-0.0328725289066286,0.108346889017479,0.294884947583332
CCL4,C-C motif chemokine 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34512,0.0551364082894422,0.033919981489258,-0.0113467554295036,0.121619572008388,0.104088921065281
CCL4,C-C motif chemokine 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34512,-0.0167158598088808,0.0227817761923698,-0.0613681411459257,0.0279364215281641,0.463124451309387
CCL4,C-C motif chemokine 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34512,0.0407187857657287,0.0216407457674599,-0.00169707593849261,0.08313464746995,0.059920363628136
CCL4,C-C motif chemokine 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34512,0.0235256038688516,0.0266547901053474,-0.0287177847376293,0.0757689924753325,0.377470599213342
CCL4,C-C motif chemokine 4,Health and medical history,X120040.Fatigue severity over the past week,34520,0.0366983590822796,0.026350747802122,-0.0149491066098796,0.0883458247744388,0.163743338064915
CCL4,C-C motif chemokine 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34522,0.00914747069899017,0.026310967123782,-0.0424220248636225,0.0607169662616028,0.728096698806446
CCL4,C-C motif chemokine 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34520,-0.0060503587678895,0.0292709520554454,-0.0634214247965625,0.0513207072607835,0.836246692349355
CCL4,C-C motif chemokine 4,Health and medical history,X120098.Mobility problems today,34525,0.0801143087110799,0.03177751631018,0.017830376743127,0.142398240679033,0.0117133080819
CCL4,C-C motif chemokine 4,Health and medical history,X120099.Self-care problems today,34525,-0.0056366500822187,0.0515702563806317,-0.106714352588257,0.0954410524238195,0.91296627964285
CCL4,C-C motif chemokine 4,Health and medical history,X120100.Problems doing usual activities,34525,0.0544458585503844,0.030152865480958,-0.00465375779229341,0.113545474893062,0.0709994736634419
CCL4,C-C motif chemokine 4,Health and medical history,X120101.Pain or discomfort today,34525,0.0241292369421563,0.0267323655713732,-0.0282661995777352,0.0765246734620477,0.366746625974458
CCL4,C-C motif chemokine 4,Health and medical history,X120102.Anxiety or depression today,34525,-0.015119752474148,0.0317033972027433,-0.0772584109915248,0.0470189060432289,0.633434068821527
CCL4,C-C motif chemokine 4,Health and medical history,X120103.Scale to indicate how health is today,34491,-0.00733930489904742,0.00688556897110884,-0.0208350200824208,0.00615641028432591,0.286494569985001
CCL4,C-C motif chemokine 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34509,0.0146900009445853,0.0317796660317886,-0.0475981444777203,0.0769781463668909,0.643914873630282
CCL4,C-C motif chemokine 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34493,-0.00155856771356848,0.0326975528970902,-0.0656457713918653,0.0625286359647284,0.961983176652326
CCL4,C-C motif chemokine 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34514,0.0262520352030449,0.0263167821832438,-0.025328857876113,0.0778329282822028,0.31852526950961
