Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRL,Prolactin,Lifestyle factors,X1050.Time spend outdoors in summer,49203,-0.0294732481802552,0.0139327378155814,-0.0567814142987946,-0.0021650820617157,0.0344059994060926
PRL,Prolactin,Lifestyle factors,X1060.Time spent outdoors in winter,45416,0.00265389091647355,0.0159920576602879,-0.0286905420976908,0.0339983239306379,0.86819741476852
PRL,Prolactin,Physical activities,X1070.Time spent watching television (TV),50387,-0.0112580810258731,0.0138332835902306,-0.0383713168627251,0.0158551548109789,0.415743859597266
PRL,Prolactin,Physical activities,X1080.Time spent using computer,45354,-0.0402181411813413,0.0149252286796596,-0.0694715893934741,-0.0109646929692084,0.00705191529652736
PRL,Prolactin,Physical activities,X1090.Time spent driving,44214,-0.0345515554847424,0.0154863106269442,-0.064904724313553,-0.00419838665593181,0.0256851508945427
PRL,Prolactin,Lifestyle factors,X1160.Sleep duration,52214,0.0219704760200983,0.0130257065662223,-0.00355990884969744,0.047500860889894,0.0916718057116813
PRL,Prolactin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,-0.0158114439583213,0.025941306557628,-0.0666564048112722,0.0350335168946296,0.542200389824353
PRL,Prolactin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,-0.0218868302966946,0.0255057591108211,-0.071878118153904,0.0281044575605147,0.39084904437514
PRL,Prolactin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,0.0156850136133383,0.0299228479322182,-0.0429637683338093,0.0743337955604859,0.600162869728426
PRL,Prolactin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,0.0238241398397454,0.0311581220205978,-0.0372457793206263,0.084894059000117,0.444514315123811
PRL,Prolactin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,0.0368441875444706,0.032035315733394,-0.0259450312929817,0.0996334063819228,0.250123490408483
PRL,Prolactin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,0.0481057798755029,0.0613495318631852,-0.0721393025763401,0.168350862327346,0.432983288517464
PRL,Prolactin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,-0.020293454327958,0.0633389984735785,-0.144437891336172,0.103850982680256,0.748675667353082
PRL,Prolactin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,0.0562517261402969,0.0448865621851387,-0.0317259357425749,0.144229388023169,0.21016109439914
PRL,Prolactin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,-0.0104526686402716,0.0331305402606748,-0.0753885275511943,0.054483190270651,0.752388557803078
PRL,Prolactin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,0.00834932537260371,0.0231776343125171,-0.0370788378799298,0.0537774886251372,0.718680726317408
PRL,Prolactin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,-0.0354410361340829,0.0329037848693597,-0.0999324544780279,0.0290503822098621,0.281454736495882
PRL,Prolactin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,-0.000251544206329189,0.0188672306981637,-0.03723131637473,0.0367282279620716,0.989362899601932
PRL,Prolactin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34615,0.0150705064841065,0.0241759603645555,-0.0323143758304222,0.0624553887986352,0.533056309441556
PRL,Prolactin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34615,-0.0348664416715637,0.0367254663075531,-0.106848355634368,0.0371154722912403,0.3424484551833
PRL,Prolactin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34615,-0.0360986422217372,0.034612012400553,-0.103938186526821,0.0317409020833467,0.296994305574567
PRL,Prolactin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34615,-0.035759176779398,0.0427374933200271,-0.119524663686651,0.048006310127855,0.402770388591517
PRL,Prolactin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34615,0.0250750088946119,0.0402124655803616,-0.0537414236428969,0.103891441432121,0.532927787325841
PRL,Prolactin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34615,-0.00815212276345357,0.0270001948285662,-0.0610725046274434,0.0447682591005363,0.762712564146089
PRL,Prolactin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34615,0.023424890574381,0.0257000138717422,-0.0269471366142338,0.0737969177629957,0.362066186748208
PRL,Prolactin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34615,0.0410400171677228,0.0316892157445142,-0.0210708456915251,0.103150880026971,0.19532100276766
PRL,Prolactin,Health and medical history,X120040.Fatigue severity over the past week,34623,0.0493016582471845,0.0223670105504905,0.00546231756822306,0.093140998926146,0.0275304498887006
PRL,Prolactin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0107249385746745,0.0221226309461495,-0.0326354180797785,0.0540852952291275,0.627831709390438
PRL,Prolactin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34623,0.0306274602488456,0.0241817465601886,-0.0167687630091241,0.0780236835068154,0.205342631188412
PRL,Prolactin,Health and medical history,X120098.Mobility problems today,34628,0.047103540125359,0.027224319656917,-0.00625612640219823,0.100463206652916,0.0836230623179365
PRL,Prolactin,Health and medical history,X120099.Self-care problems today,34628,0.071212759592673,0.041776503908329,-0.0106691880676519,0.153094707252998,0.0882955342900223
PRL,Prolactin,Health and medical history,X120100.Problems doing usual activities,34628,-0.0154925068235809,0.0258228133355429,-0.066105220961245,0.0351202073140831,0.548549348483522
PRL,Prolactin,Health and medical history,X120101.Pain or discomfort today,34628,-0.00635220022452427,0.0225627171859101,-0.050575125908908,0.0378707254598595,0.778305306717758
PRL,Prolactin,Health and medical history,X120102.Anxiety or depression today,34628,0.0223750943688664,0.0264093981377833,-0.0293873259811889,0.0741375147189217,0.396880284047399
PRL,Prolactin,Health and medical history,X120103.Scale to indicate how health is today,34595,-0.010899879559962,0.00815266263702615,-0.0268790983285332,0.00507933920860928,0.181260191762767
PRL,Prolactin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34612,0.0366627472753539,0.0263086497290396,-0.0149022061935637,0.0882277007442716,0.16347857307081
PRL,Prolactin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34597,0.0329097161760867,0.0269513940020168,-0.0199150160678662,0.0857344484200396,0.222083841214037
PRL,Prolactin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34617,0.0262767302243425,0.0221545614402493,-0.0171462101985462,0.0696996706472312,0.235623183615325
