Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMED1,Transmembrane emp24 domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.00896241969587136,0.0229580753262009,-0.053960247335225,0.0360354079434823,0.696257973822918
TMED1,Transmembrane emp24 domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42046,-0.0162133233752902,0.0262327731067958,-0.0676295586646099,0.0352029119140295,0.536546151026784
TMED1,Transmembrane emp24 domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),46288,0.0236401369158791,0.0227198643303129,-0.0208907971715342,0.0681710710032923,0.298116467543737
TMED1,Transmembrane emp24 domain-containing protein 1,Physical activities,X1080.Time spent using computer,42053,-0.0249846421084834,0.0245026729345337,-0.0730098810601695,0.0230405968432026,0.307898522988963
TMED1,Transmembrane emp24 domain-containing protein 1,Physical activities,X1090.Time spent driving,41081,0.0138568683314558,0.0260599477097714,-0.0372206291796961,0.0649343658426076,0.594919542153721
TMED1,Transmembrane emp24 domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,47806,0.00867773599304857,0.0212751504453268,-0.0330215588797919,0.050377030865889,0.683364469956766
TMED1,Transmembrane emp24 domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,-0.0146101644648424,0.0192624652110815,-0.0523645962785622,0.0231442673488774,0.448185190493232
TMED1,Transmembrane emp24 domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,-0.00858369617576681,0.0189575779759046,-0.0457405490085398,0.0285731566570062,0.650715279797995
TMED1,Transmembrane emp24 domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,-0.0126872097045354,0.0220746217882264,-0.0559534684094592,0.0305790490003884,0.565480756711154
TMED1,Transmembrane emp24 domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.0109195499550845,0.0228183767242466,-0.0338044684244388,0.0556435683346079,0.632276581343906
TMED1,Transmembrane emp24 domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.0120246293372932,0.0233709760162366,-0.0337824836545305,0.0578317423291169,0.606907705365841
TMED1,Transmembrane emp24 domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,-0.0341175417788512,0.0447782430592494,-0.12188289817498,0.0536478146172776,0.446127061949782
TMED1,Transmembrane emp24 domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,-0.0104095508903085,0.0459263417267353,-0.10042518067471,0.0796060788940927,0.820695390456119
TMED1,Transmembrane emp24 domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,0.0654721440794011,0.0326879212657586,0.00140381839851419,0.129540469760288,0.045214081366467
