Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANKRD54,Ankyrin repeat domain-containing protein 54,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0364332458490432,0.0187585312164617,-0.000333475335221815,0.0731999670333082,0.0521215870010928
ANKRD54,Ankyrin repeat domain-containing protein 54,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.047200210494155,0.021426746308187,0.00520378773010849,0.0891966332582015,0.0276152328614388
ANKRD54,Ankyrin repeat domain-containing protein 54,Physical activities,X1070.Time spent watching television (TV),49486,0.0435586412433214,0.018850374820876,0.00661190659440455,0.0805053758922384,0.020854163338351
ANKRD54,Ankyrin repeat domain-containing protein 54,Physical activities,X1080.Time spent using computer,44621,0.0225788794524825,0.0202617924318202,-0.017134233713885,0.0622919926188501,0.265138768274072
ANKRD54,Ankyrin repeat domain-containing protein 54,Physical activities,X1090.Time spent driving,43517,-0.0239855576856379,0.0211315849974623,-0.0654034642806641,0.0174323489093882,0.256365193763917
ANKRD54,Ankyrin repeat domain-containing protein 54,Lifestyle factors,X1160.Sleep duration,51259,0.0166788904670673,0.0174785151753628,-0.0175789992766439,0.0509367802107785,0.339965026990642
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0150101380414382,0.0208957090165581,-0.0259454516310158,0.0559657277138921,0.472566346026295
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.00397047996366213,0.0205403788579882,-0.0362886625979948,0.044229622525319,0.846726861169093
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0119790529673237,0.0242408635422137,-0.0594911455100626,0.0355330395754151,0.621198159606751
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.0140496616087077,0.0251517620741277,-0.0352477920565827,0.063347115273998,0.576449833704899
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.00645999851850714,0.0257722968912895,-0.0440537033884204,0.0569737004254346,0.802084506960108
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.00830759727825907,0.0493785198809627,-0.105089496244946,0.0884743016884278,0.866395277163296
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.0254253519794347,0.0513161756618141,-0.075154352317721,0.12600505627659,0.62028263236231
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.0599320577985862,0.0360951338041352,-0.130678520054691,0.0108144044575188,0.0968658635237818
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,-0.0195468888374857,0.0264995680217237,-0.0714860421600641,0.0323922644850927,0.460755688463829
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.0279375271204216,0.0186640271964951,-0.064519020425552,0.00864396618470885,0.134458785765983
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.0482303507478231,0.0264311587203212,-0.00357472034400656,0.100035421839653,0.0680669232984081
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.0209670391989118,0.015193518967065,-0.0507463363743593,0.0088122579765356,0.167616676147701
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,-0.0176285620303273,0.0195296648865242,-0.0559067052079148,0.0206495811472602,0.366729611455751
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0141978142174276,0.029533807119814,-0.0436884477374079,0.0720840761722631,0.630717873944617
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.0490842707842787,0.0281088339779605,-0.00600904381252387,0.104177585381081,0.0808018903560484
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,0.0379058127147947,0.0346762651476141,-0.0300596669745289,0.105871292404118,0.274360203804223
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,0.0109614620598611,0.0327385262581032,-0.0532060494060211,0.0751289735257433,0.737768812286211
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,0.0044922517723767,0.0217106305347578,-0.0380605840757485,0.0470450876205019,0.836080415966874
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,0.00829856173333839,0.0207058193910666,-0.0322848442731522,0.048881967739829,0.6885873773953
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,-0.00390005598809931,0.0254861137981662,-0.053852839032505,0.0460527270563064,0.878380187738933
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120040.Fatigue severity over the past week,34260,0.000363963683583361,0.0286881354334873,-0.0558647817660517,0.0565927091332185,0.989877828355306
