Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPHA2,Glycoprotein hormone alpha-2,Lifestyle factors,X1050.Time spend outdoors in summer,45570,-0.0375908236045888,0.0262385315393016,-0.0890183454216199,0.0138366982124423,0.151970198696768
GPHA2,Glycoprotein hormone alpha-2,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.00999467034899341,0.0294706385225095,-0.0677571218531121,0.0477677811551253,0.734508175700481
GPHA2,Glycoprotein hormone alpha-2,Physical activities,X1070.Time spent watching television (TV),46623,0.00275588954431587,0.0254961281010724,-0.047216521533786,0.0527283006224178,0.913924846978499
GPHA2,Glycoprotein hormone alpha-2,Physical activities,X1080.Time spent using computer,42318,0.0680831512576072,0.027611452935848,0.0139647035033452,0.122201599011869,0.0136814068407488
GPHA2,Glycoprotein hormone alpha-2,Physical activities,X1090.Time spent driving,41342,0.0140487048736206,0.0289913967969685,-0.0427744328484376,0.0708718425956788,0.627979058012156
GPHA2,Glycoprotein hormone alpha-2,Lifestyle factors,X1160.Sleep duration,48164,-0.0103385237403503,0.0238958508804388,-0.0571743914660103,0.0364973439853097,0.665273389166228
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,-0.0176069725110538,0.016801397344731,-0.0505377113067266,0.0153237662846189,0.294691806926525
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,-0.0132460221477367,0.0166205069762393,-0.0458222158211659,0.0193301715256924,0.425490740848656
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.0314722341567596,0.0193415305006403,-0.0693816339380145,0.00643716562449537,0.103733720865136
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.00652678870440952,0.020036344273316,-0.045798023480109,0.0327444460712899,0.744623150680483
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,0.00938602800329658,0.0204321708104862,-0.0306610267852564,0.0494330827918496,0.645976245795364
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,0.0411392056140905,0.0393315124907596,-0.0359505588677982,0.118228970095979,0.295607992940342
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,-0.00193719329035745,0.0399268201387265,-0.0801937607622613,0.0763193741815464,0.961304043297575
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,0.0019528154977278,0.0285216164270748,-0.0539495526993388,0.0578551836947944,0.945414716810491
GPHA2,Glycoprotein hormone alpha-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,0.0119245719483121,0.0214422338731102,-0.0301022064429839,0.0539513503396081,0.57813921887053
