Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD244,Natural killer cell receptor 2B4,Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.126073419004577,0.0394053340013852,0.0488389643618621,0.203307873647292,0.00137883122215712
CD244,Natural killer cell receptor 2B4,Lifestyle factors,X1060.Time spent outdoors in winter,45458,0.0973380259826037,0.0452751469524258,0.00859873795584923,0.186077314009358,0.031572469787658
CD244,Natural killer cell receptor 2B4,Physical activities,X1070.Time spent watching television (TV),50449,0.0907941611880436,0.0390542576508878,0.0142478161923035,0.167340506183784,0.0200890196397577
CD244,Natural killer cell receptor 2B4,Physical activities,X1080.Time spent using computer,45420,-0.03945219035454,0.0427791797148731,-0.123299382595691,0.0443950018866113,0.35641957879948
CD244,Natural killer cell receptor 2B4,Physical activities,X1090.Time spent driving,44275,-0.00739169699000245,0.0442581078256858,-0.0941375883283466,0.0793541943483417,0.867361160895309
CD244,Natural killer cell receptor 2B4,Lifestyle factors,X1160.Sleep duration,52282,0.0212246350123986,0.0369008323278521,-0.0511009963501915,0.0935502663749886,0.565173859225266
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,0.0129721634925533,0.00948984368483432,-0.00562793012972194,0.0315722571148286,0.171668796294265
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.0173755532940093,0.00932801334349732,-0.000907352859245477,0.035658459447264,0.0625277274960226
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,-0.0116013662008546,0.0109111075208922,-0.0329871369418034,0.00978440454009422,0.287686985967713
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,-0.0134788446888246,0.0113450184822954,-0.0357150809141236,0.00875739153647432,0.234826180079615
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,-0.0111746741370048,0.0116832817513801,-0.0340739063697098,0.0117245580957002,0.338857789636636
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,-0.0177979410634364,0.0224569592034385,-0.0618135811021758,0.026217698975303,0.428065863930397
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,0.0232608127271548,0.0232527569521258,-0.0223145908990118,0.0688362163533214,0.317165354810865
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,-0.00889376263573674,0.0163437914530197,-0.0409275938836553,0.0231400686121818,0.586337375089806
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,9.61836693159407e-07,0.0120930251596403,-0.0237013674762018,0.0237032911495881,0.999936540541269
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,0.0105211976324777,0.00846449577581763,-0.00606921408812488,0.0271116093530802,0.213902322909006
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34629,0.00424448975263408,0.0119886366857102,-0.019253238151358,0.0277422176566261,0.723313786264376
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34629,-0.00423910370275702,0.00689058803862562,-0.0177446562584632,0.0092664488529492,0.538434311379169
