Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL5,Interleukin-5,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.0100199681693489,0.00754736395114346,-0.00477286517489225,0.0248128015135901,0.184318739847743
IL5,Interleukin-5,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.00912658813353589,0.00861095803958914,-0.00775088962405883,0.0260040658911306,0.289211089157355
IL5,Interleukin-5,Physical activities,X1070.Time spent watching television (TV),49636,-0.000851859881632954,0.00743467745274384,-0.0154238276890109,0.013720107925745,0.908779507682204
IL5,Interleukin-5,Physical activities,X1080.Time spent using computer,44774,0.0101214665179141,0.00808637946515282,-0.00572783723378541,0.0259707702696136,0.210704679678185
IL5,Interleukin-5,Physical activities,X1090.Time spent driving,43653,0.010236681556895,0.00844104788502333,-0.00630777229775073,0.0267811354115407,0.225248920119116
IL5,Interleukin-5,Lifestyle factors,X1160.Sleep duration,51426,0.0103659929552089,0.00700142937463069,-0.00335680861906721,0.0240887945294851,0.138736940088129
IL5,Interleukin-5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.0595657118294607,0.0512839566485867,-0.0409508432017692,0.160082266860691,0.245469919585679
IL5,Interleukin-5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,-0.0390866784741849,0.0507942652626009,-0.138643438388883,0.0604700814405129,0.441608185318448
IL5,Interleukin-5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,-0.0103012019560158,0.0594557213047065,-0.126834415713241,0.106232011801209,0.86245169023592
IL5,Interleukin-5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,0.00831411110733038,0.0618038909318179,-0.112821515119033,0.129449737333694,0.892990765925495
IL5,Interleukin-5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,-0.0594267068579163,0.0638871653431677,-0.184645550930525,0.0657921372146924,0.352298205779745
IL5,Interleukin-5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,-0.223268468018405,0.121442673571627,-0.461296108218794,0.0147591721819831,0.066021818100519
IL5,Interleukin-5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,0.0398232021868015,0.128115983987963,-0.211284126429606,0.290930530803209,0.755930652065703
IL5,Interleukin-5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,-0.0245790151438449,0.0884199977018738,-0.197882210639518,0.148724180351828,0.781032997420442
IL5,Interleukin-5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,-0.0246548913917062,0.0657119586677841,-0.153450330380563,0.104140547597151,0.707522004834313
IL5,Interleukin-5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,0.0450448259073614,0.0460446517518401,-0.0452026915262452,0.135292343340968,0.327955655279377
IL5,Interleukin-5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,0.132237551537051,0.0651715491813937,0.00450131514151911,0.259973787932582,0.0424765730537956
IL5,Interleukin-5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,0.0314461789223374,0.0375252155376775,-0.0421032435315106,0.104995601376185,0.402049133726388
IL5,Interleukin-5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,-0.0436855294124998,0.0480005468967951,-0.137766601330218,0.0503955425052186,0.362788206137138
IL5,Interleukin-5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,-0.0520126516975107,0.072861182377408,-0.19482056915723,0.0907952657622091,0.475329957371513
IL5,Interleukin-5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,-0.0128823522382358,0.0690805393708984,-0.148280209405197,0.122515504928725,0.852069558232871
IL5,Interleukin-5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34317,-0.0323170243438586,0.0854385419734328,-0.199776566611787,0.13514251792407,0.705253468679574
IL5,Interleukin-5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34317,0.0200373235916819,0.0800665632422543,-0.136893140363136,0.1769677875465,0.802392503297446
IL5,Interleukin-5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34317,-0.0114494777416484,0.0538586217359343,-0.11701237634408,0.0941134208607828,0.831655646687793
IL5,Interleukin-5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34317,0.00674061644663203,0.0511570591115578,-0.0935272194120212,0.107008452305285,0.895174150884715
IL5,Interleukin-5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34317,0.00344622704258464,0.0628139961051099,-0.119669205323431,0.1265616594086,0.956247861112619
IL5,Interleukin-5,Health and medical history,X120040.Fatigue severity over the past week,34325,0.00124341153573638,0.0114979226717331,-0.0212925169008604,0.0237793399723332,0.91388490636786
IL5,Interleukin-5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34327,-0.00723483806469702,0.0113131085942607,-0.0294085309094479,0.0149388547800539,0.522505669245588
IL5,Interleukin-5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34325,-0.0140803294733643,0.0126681297045135,-0.0389098636942108,0.0107492047474821,0.266388804706985
IL5,Interleukin-5,Health and medical history,X120098.Mobility problems today,34330,0.0234683073764993,0.0140303525864247,-0.00403118369289306,0.0509677984458917,0.0944199523044281
IL5,Interleukin-5,Health and medical history,X120099.Self-care problems today,34330,0.00863648686735678,0.0223668298894649,-0.0352024997159944,0.052475473450708,0.699408808923937
IL5,Interleukin-5,Health and medical history,X120100.Problems doing usual activities,34330,0.0113242890303806,0.0132770932086146,-0.0146988136585041,0.0373473917192653,0.393723575041564
IL5,Interleukin-5,Health and medical history,X120101.Pain or discomfort today,34330,0.0197794957561068,0.0115020811019,-0.00276458320361725,0.0423235747158308,0.0855265612710156
IL5,Interleukin-5,Health and medical history,X120102.Anxiety or depression today,34330,-0.0162268084379147,0.013864647145801,-0.0434015168436847,0.0109478999678553,0.241877549342168
IL5,Interleukin-5,Health and medical history,X120103.Scale to indicate how health is today,34295,-0.011946014773083,0.0162361367993907,-0.0437688428998887,0.0198768133537227,0.46188900321239
IL5,Interleukin-5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34315,-0.0176779620389162,0.0139692864185589,-0.0450577634192915,0.00970183934145917,0.205724712749708
IL5,Interleukin-5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34299,-0.0248164864951527,0.0142596408466674,-0.0527653825546208,0.0031324095643153,0.0818304913883845
IL5,Interleukin-5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34319,-0.00670862820113985,0.0114201893225786,-0.029092199273394,0.0156749428711143,0.556923730780932
IL5,Interleukin-5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34320,0.0105469133024486,0.0116050849766816,-0.0121990532518474,0.0332928798567445,0.363467001494852
IL5,Interleukin-5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34316,-0.00690562259522264,0.0144492718698748,-0.0352261954601772,0.0214149502697319,0.63271582929143
IL5,Interleukin-5,Health and medical history,X120109.Feeling bad about self over the last two weeks,34293,-0.0129145480818376,0.0147364111589129,-0.041797913953307,0.0159688177896318,0.380849123867784
IL5,Interleukin-5,Health and medical history,X120110.Trouble concentrating over the last two weeks,34322,-0.0131976666271079,0.0149148011663242,-0.0424306769131034,0.0160353436588875,0.376246853849253
IL5,Interleukin-5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34305,-0.0100909926660269,0.0224650173515929,-0.054122426675149,0.0339404413430952,0.653306120818653
IL5,Interleukin-5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34253,-0.0615858096416059,0.0308891080924668,-0.122128461502841,-0.001043157780371,0.0462031737142305
IL5,Interleukin-5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31350,-0.000624955882278697,0.0151372054678865,-0.0302938785993363,0.0290439668347789,0.967068930553545
IL5,Interleukin-5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48397,0.00462759394657514,0.0168321526984893,-0.0283634253424639,0.0376186132356141,0.78337551885422
IL5,Interleukin-5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47131,0.00581932007612672,0.0101215060825526,-0.0140188318456764,0.0256574719979298,0.565333334091951
IL5,Interleukin-5,Diet and food preferences,X1289.Cooked vegetable intake,50414,-0.00685413407880772,0.00720283256944753,-0.0209716859149249,0.00726341775730945,0.341314276259573
IL5,Interleukin-5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49881,-0.00162759065372935,0.00771536850374674,-0.016749712921073,0.0134945316136143,0.832924534369392
IL5,Interleukin-5,Diet and food preferences,X1309.Fresh fruit intake,50397,-0.000434302072483463,0.00764325692328902,-0.0154150856421299,0.014546481497163,0.954687736810914
IL5,Interleukin-5,Diet and food preferences,X1319.Dried fruit intake,48874,0.00483560417709046,0.00802645606376812,-0.0108962497078951,0.020567458062076,0.546874648601824
IL5,Interleukin-5,Health and medical history,X134.Number of self-reported cancers,51650,0.00354413040382529,0.015854816574551,-0.0275313100822948,0.0346195708899453,0.823119612351143
IL5,Interleukin-5,Health and medical history,X135.Number of self-reported non-cancer illnesses,51650,-0.00298137718230375,0.00703148604846411,-0.0167630898372934,0.0108003354726859,0.671566284747515
IL5,Interleukin-5,Health and medical history,"X136.Number of operations, self-reported",51650,0.00712368903693472,0.00704797768071252,-0.00669034721726181,0.0209377252911313,0.312148595304055
IL5,Interleukin-5,Health and medical history,X137.Number of treatments or medications taken,51650,-0.00797250740780377,0.00700116190471752,-0.0216947847410501,0.00574976992544257,0.254821174028975
IL5,Interleukin-5,Diet and food preferences,X1438.Bread intake,50788,0.00960194770849102,0.0101352951288676,-0.0102632307440895,0.0294671261610715,0.343455096846432
IL5,Interleukin-5,Diet and food preferences,X1458.Cereal intake,50032,-0.00692841883551675,0.00724193795359885,-0.0211226172245705,0.00726577955353699,0.338723575821724
IL5,Interleukin-5,Diet and food preferences,X1488.Tea intake,50583,-0.00342249444633889,0.00959261746784242,-0.02222402468331,0.0153790357906323,0.721256174894514
IL5,Interleukin-5,Diet and food preferences,X1498.Coffee intake,49334,-0.00136512304640738,0.00727440760908873,-0.0156229619602213,0.0128927158674065,0.851143851804507
IL5,Interleukin-5,Diet and food preferences,X1528.Water intake,49660,-0.0107879209659311,0.00748369041672532,-0.0254559541827127,0.00388011225085054,0.149448778451182
IL5,Interleukin-5,Lifestyle factors,X1568.Average weekly red wine intake,42721,0.0152450351493471,0.00849098765729634,-0.00139730065895378,0.0318873709576479,0.0726000720460283
IL5,Interleukin-5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42712,0.00660658294679363,0.00871820341544365,-0.0104810957474759,0.0236942616410632,0.448585112367783
IL5,Interleukin-5,Lifestyle factors,X1588.Average weekly beer plus cider intake,42761,-0.000671991648103097,0.00961174782017733,-0.0195110173756507,0.0181670340794445,0.944263188275068
IL5,Interleukin-5,Lifestyle factors,X1598.Average weekly spirits intake,42684,0.000767336588423944,0.00958898576554745,-0.018027075512049,0.0195617486888969,0.936220047843322
IL5,Interleukin-5,Lifestyle factors,X1608.Average weekly fortified wine intake,42750,0.0105477745819335,0.0170612672005301,-0.0228923091311055,0.0439878582949725,0.536431679551444
IL5,Interleukin-5,Lifestyle factors,X1737.Childhood sunburn occasions,45227,0.00267898388660021,0.00842894530255325,-0.0138417489064042,0.0191997166796046,0.750615901005611
IL5,Interleukin-5,Health and medical history,X1807.Father's age at death,40432,-0.00203532713679918,0.0135319536286551,-0.0285579562489632,0.0244873019753648,0.880443799392888
IL5,Interleukin-5,Health and medical history,X1845.Mother's age,39711,-0.0502609690140253,0.0207929990468079,-0.0910152471457688,-0.00950669088228181,0.0156513600628987
IL5,Interleukin-5,Health and medical history,X1873.Number of full brothers,51157,0.00785661882516429,0.00702809902955284,-0.00591845527275928,0.0216316929230878,0.263625200693126
IL5,Interleukin-5,Health and medical history,X1883.Number of full sisters,51158,4.70571907817048e-05,0.00702436872941018,-0.0137207055188622,0.0138148199004257,0.994654952958991
IL5,Interleukin-5,Physical measures,X20015.Sitting height,51426,0.0182085483185137,0.012859694447989,-0.00699645279954472,0.043413549436572,0.156804540103861
IL5,Interleukin-5,Cognitive function,X20016.Fluid intelligence score,32603,-0.00500394302617519,0.0119757771963808,-0.0284764663310815,0.0184685802787311,0.676075338065553
IL5,Interleukin-5,Cognitive function,X20018.Prospective memory result,32925,0.0230735861322868,0.0167434283639844,-0.00974353346112271,0.0558907057256962,0.168216250904685
IL5,Interleukin-5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32515,-0.00966915515338473,0.0178181473771429,-0.0445927240125847,0.0252544137058153,0.587379465467031
IL5,Interleukin-5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32509,-0.0190489975466743,0.0176731293975788,-0.0536883311659288,0.0155903360725803,0.28113038278354
IL5,Interleukin-5,Cognitive function,X20023.Mean time to correctly identify matches,51343,-0.00667967470750231,0.0102157520932835,-0.0267025488103379,0.0133431993953333,0.513207285235136
IL5,Interleukin-5,Health and medical history,X20107#1.Illnesses of father_Heart disease,48452,-0.0302334853849844,0.0221474470129539,-0.0736424815303741,0.0131755107604052,0.172234032382358
IL5,Interleukin-5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48033,0.00758365477735219,0.0502351030840476,-0.0908771472673812,0.106044456822086,0.880005959991501
IL5,Interleukin-5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47997,0.0315651116009693,0.0679309112963149,-0.101579474539808,0.164709697741747,0.642175623529969
IL5,Interleukin-5,Health and medical history,X20107#12.Illnesses of father_Severe depression,48029,-0.00196848875722095,0.0516418648400669,-0.103186543843752,0.0992495663293103,0.969593850514142
IL5,Interleukin-5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48031,0.0191915260863895,0.037807625958948,-0.0549114207931485,0.0932944729659275,0.611731562106466
IL5,Interleukin-5,Health and medical history,X20107#2.Illnesses of father_Stroke,48189,-0.0159218105347772,0.0290977024991555,-0.0729533074331221,0.0411096863635676,0.584257032538343
IL5,Interleukin-5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48126,0.0243994744997522,0.0377970947159611,-0.0496828311435315,0.0984817801430359,0.518584472169035
IL5,Interleukin-5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48031,0.0210200538663684,0.0456609751433703,-0.0684754574146374,0.110515565147374,0.645268782169107
IL5,Interleukin-5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48152,0.0214918742717664,0.0361115695063562,-0.0492868019606918,0.0922705505042246,0.551747389098336
IL5,Interleukin-5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48300,-0.0388319044031003,0.0228501231943551,-0.0836181458640362,0.0059543370578357,0.0892532300426727
IL5,Interleukin-5,Health and medical history,X20107#9.Illnesses of father_Diabetes,48156,0.00391018432095435,0.0313112782232624,-0.05745992099664,0.0652802896385487,0.900618778788896
IL5,Interleukin-5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49484,-0.0155296877823673,0.0265254978670398,-0.0675196636017653,0.0364602880370307,0.5582418419145
IL5,Interleukin-5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49354,-0.0505238239079171,0.0428476679766004,-0.134505253142054,0.0334576053262197,0.238349491086451
