Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LPP,Lipoma-preferred partner,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0509398819444319,0.0189251420187748,0.0138466035876334,0.0880331603012305,0.00711553374861911
LPP,Lipoma-preferred partner,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.023350110204497,0.02154879906547,-0.0188855359638242,0.0655857563728181,0.278560207562013
LPP,Lipoma-preferred partner,Physical activities,X1070.Time spent watching television (TV),45974,0.0202827823495483,0.0187145690188478,-0.0163977729273933,0.05696333762649,0.278466902650132
LPP,Lipoma-preferred partner,Physical activities,X1080.Time spent using computer,41782,-0.00626077221847404,0.0204275033094094,-0.0462986787049165,0.0337771342679684,0.759237138416909
LPP,Lipoma-preferred partner,Physical activities,X1090.Time spent driving,40855,0.0298612254409126,0.0212069261289455,-0.0117043497718206,0.0714268006536458,0.159123205552616
LPP,Lipoma-preferred partner,Lifestyle factors,X1160.Sleep duration,47480,0.008934218219815,0.0176021972547005,-0.0255660883993979,0.0434345248390279,0.611764815582744
LPP,Lipoma-preferred partner,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.00470764703158141,0.0244363487007323,-0.043187596421854,0.0526028904850168,0.847238150317043
LPP,Lipoma-preferred partner,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.00894758126787958,0.0240791047507799,-0.0382474640436491,0.0561426265794083,0.710206501769575
LPP,Lipoma-preferred partner,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0174506163356333,0.0279007790848273,-0.0721361433418948,0.0372349106706281,0.531690679116108
LPP,Lipoma-preferred partner,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0171286877717914,0.0290549468102454,-0.0398190079762895,0.0740763835198723,0.555523076691166
LPP,Lipoma-preferred partner,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0229367729596516,0.029684712836297,-0.0811188101187938,0.0352452641994905,0.439733328018686
LPP,Lipoma-preferred partner,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0874421169329068,0.0567488017706017,-0.198669768403286,0.0237855345374725,0.123387130554078
LPP,Lipoma-preferred partner,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.0346796211065347,0.0580021088999158,-0.0790045123373004,0.14836375455037,0.549920626982232
LPP,Lipoma-preferred partner,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.00892830983683682,0.0417261089486711,-0.0728548637025585,0.0907114833762321,0.830572288296454
LPP,Lipoma-preferred partner,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.015275587984543,0.0311275794415625,-0.0762856436900054,0.0457344677209194,0.623622024216591
LPP,Lipoma-preferred partner,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.0203548043938925,0.0217649084150607,-0.0630140248874115,0.0223044160996265,0.34970540399188
LPP,Lipoma-preferred partner,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0601363895591334,0.0308423852130837,-0.000314685458510641,0.120587464576777,0.0512329110167782
LPP,Lipoma-preferred partner,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.0226091902805797,0.0176575072350949,-0.0119995239002064,0.0572179044613658,0.200428859837352
LPP,Lipoma-preferred partner,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.0197423677229372,0.0226040787096306,-0.0640463619938132,0.0245616265479389,0.382470414422557
LPP,Lipoma-preferred partner,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0447288049605462,0.0341786386608456,-0.022261326814711,0.111718936735804,0.190678837094511
LPP,Lipoma-preferred partner,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,0.00746041873627959,0.031867392752873,-0.0549996710593514,0.0699205085319106,0.814906557218992
