Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,44677,0.0230830386271642,0.0133596634519625,-0.00310190173868234,0.0492679789930107,0.0840360707472377
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45818,-0.0153574427970728,0.0113379193511465,-0.03757976472532,0.00686487913117441,0.175584353911302
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45714,-0.0456510228038198,0.0183764365892881,-0.0816688385188246,-0.00963320708881509,0.0129911642946151
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45664,-0.0123804212583295,0.0393507534036977,-0.089507897929577,0.0647470554129181,0.75305537864973
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45701,0.0275935281934705,0.0165846842909615,-0.0049124530168141,0.060099509403755,0.0961675881078261
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,45763,-0.020700007460211,0.013516242466946,-0.0471918426954252,0.00579182777500316,0.125662462385469
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45705,0.0390523219933009,0.0219750304768638,-0.00401873774135203,0.0821233817279539,0.0755619913730891
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45687,-0.00747178379191554,0.0206604738238253,-0.0479663124866131,0.033022744902782,0.717619865902097
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45716,0.0154604948858323,0.0158106709302053,-0.01552842013737,0.0464494099090346,0.328158392163955
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45722,-0.000435061141482962,0.0185114199340797,-0.0367174442122791,0.0358473219293131,0.981249809874821
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45910,-0.00972638295818892,0.00891803323965577,-0.0272057281079142,0.00775296219153638,0.275442292229901
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45768,-0.00163115257853089,0.0137711015276709,-0.0286225115727659,0.0253602064157042,0.905714175280663
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43399,-0.00542603709700625,0.0179866768126019,-0.040679923649706,0.0298278494556935,0.762907007151305
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43308,-0.118744734310316,0.102971477398472,-0.32056883001132,0.083079361390688,0.248850340709984
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43307,-0.106491033476016,0.0861119563554444,-0.275270467932687,0.0622884009806551,0.216229038778482
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43386,0.00889090032827207,0.0165984527783582,-0.0236420671173099,0.0414238677738541,0.592209102872512
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43311,-0.00301757299815884,0.0566487804538376,-0.114049182687681,0.108014036691363,0.957518842300417
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43326,-0.0168007979572015,0.0311397131333507,-0.0778346356985688,0.0442330397841658,0.58952762765141
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43312,-0.0247705918165402,0.0407244675367117,-0.104590548188495,0.0550493645554147,0.543029846667969
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43323,-0.0327240023493498,0.0369224408924283,-0.105091986498509,0.0396439817998096,0.375472048588762
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43325,-0.0217236303076927,0.024680265218632,-0.0700969501362113,0.026649689520826,0.378760504719908
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43329,-0.00937520304896132,0.0328141493429751,-0.0736909357611925,0.0549405296632698,0.775106262072217
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43480,0.00386030741199745,0.0115849087090943,-0.0188461136578275,0.0265667284818224,0.738972816640313
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43388,-0.00141730913884946,0.0169605143266235,-0.0346599172190315,0.0318252989413326,0.933402975840653
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20127.Neuroticism score,42948,-0.033270464982456,0.0201252524604818,-0.0727159598050003,0.00617502984008823,0.0983127107604706
ARMCX2,Armadillo repeat-containing X-linked protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31451,-0.0552248356948856,0.0318253174859522,-0.117602457967352,0.00715278657758075,0.0827374352662855
ARMCX2,Armadillo repeat-containing X-linked protein 2,Lifestyle factors,X20161.Pack years of smoking,30515,0.00523909061352533,0.00918157342644597,-0.0127567933023088,0.0232349745293594,0.568283820231284
ARMCX2,Armadillo repeat-containing X-linked protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30515,0.00504242223075196,0.00857861030007715,-0.0117716539573993,0.0218564984189032,0.556693131505796
ARMCX2,Armadillo repeat-containing X-linked protein 2,Cognitive function,X20191.Fluid intelligence score,29969,-0.01576146756722,0.0337990641373513,-0.0820076332764285,0.0504846981419884,0.640997027378901
ARMCX2,Armadillo repeat-containing X-linked protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29969,-0.0540259210594603,0.0346134431314365,-0.121868269597076,0.0138164274781552,0.11861426347023
ARMCX2,Armadillo repeat-containing X-linked protein 2,Cognitive function,X20240.Maximum digits remembered correctly,29431,-0.00107824064161815,0.0376868554305525,-0.0749444772855011,0.0727879960022648,0.97717624571022
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X20255.Spirometry QC measure,41534,-0.0105991190907252,0.0256366192681563,-0.0608468928563115,0.0396486546748611,0.67929171133883
ARMCX2,Armadillo repeat-containing X-linked protein 2,Eye measures,X20261.avMSE,29059,-0.0102493574693034,0.0097047170438128,-0.0292706028751765,0.00877188793656971,0.290961915723748
ARMCX2,Armadillo repeat-containing X-linked protein 2,Eye measures,X20262.Myopia diagnosis,29059,0.0362248894087576,0.0455517876758849,-0.0530566144359769,0.125506393253492,0.426506569699358
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X20280.Glucose-lactate,36961,0.00506123884022019,0.00582342480996586,-0.0063526737873129,0.0164751514677533,0.384798935059166
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,36987,-0.00874381219014187,0.00572847093443724,-0.0199716152216389,0.00248399084135512,0.126939837643051
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31245,0.0186565823374014,0.0274988426844578,-0.0352411493241358,0.0725543139989387,0.497507846516716
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31243,0.0142568228780218,0.055068852552583,-0.0936781281250409,0.122191773881084,0.795726663881331
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31244,0.0311115656583194,0.0625767880525203,-0.0915389389246204,0.153762070241259,0.619081003659314
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31244,0.0107366888537015,0.0265954228981515,-0.0413903400266755,0.0628637177340785,0.686441804705795
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31244,0.00163989831976861,0.042091828758501,-0.0808600860468933,0.0841398826864305,0.968923320288427
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31248,0.0110851560387678,0.0547255802817576,-0.096176981313477,0.118347293391013,0.839485356174245
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31248,0.00742155292379046,0.0364846115957356,-0.0640882858038514,0.0789313916514323,0.838815514930821
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31248,0.014496721156571,0.0396571147570727,-0.0632312237672914,0.0922246660804335,0.714710172887303
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31248,-0.0437557627984171,0.0618851115269944,-0.165050581391326,0.0775390557944919,0.479558763658534
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31248,-0.00275466170321877,0.0704142728298584,-0.140766636449741,0.135257313043304,0.968795145795521
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31248,0.0158071632596674,0.0412626745158973,-0.0650676787914913,0.096682005310826,0.70166683566498
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31248,-0.0148299753376971,0.0696015499849229,-0.151249013308146,0.121589062632752,0.831278544357296
ARMCX2,Armadillo repeat-containing X-linked protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31248,-0.00116729181760005,0.0522236426773169,-0.103525631465141,0.101191047829941,0.982167941532408
