Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAMTSL2,ADAMTS-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45651,0.0403310985336918,0.039111451207617,-0.0363273458332376,0.116989542900621,0.302466037449417
ADAMTSL2,ADAMTS-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42403,-0.003752578157436,0.0445108784005207,-0.0909938998224566,0.0834887435075845,0.932813265538554
ADAMTSL2,ADAMTS-like protein 2,Physical activities,X1070.Time spent watching television (TV),46711,0.162417124031619,0.0390490709067247,0.0858809450544385,0.238953303008799,3.20378093412668e-05
ADAMTSL2,ADAMTS-like protein 2,Physical activities,X1080.Time spent using computer,42380,-0.15730028847159,0.0413291310992514,-0.238305385426122,-0.0762951915170567,0.00014166461311949
ADAMTSL2,ADAMTS-like protein 2,Physical activities,X1090.Time spent driving,41408,-0.218310972953069,0.0434693281654772,-0.303510856157404,-0.133111089748733,5.15883333979652e-07
ADAMTSL2,ADAMTS-like protein 2,Lifestyle factors,X1160.Sleep duration,48251,-0.0341595807501867,0.0364818161470587,-0.105663940398422,0.0373447788980484,0.349104650769665
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32702,-0.00609165359076023,0.0105158183670695,-0.0267026575902165,0.0145193504086961,0.562411787021293
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32702,0.0172892038739662,0.0103854913554967,-0.00306635918280735,0.0376447669307397,0.0959988972115242
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32702,0.0241020637491493,0.0120721597374456,0.000440630663755895,0.0477634968345428,0.0459101614834842
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32702,0.0263036391022633,0.0125416834970861,0.00172193944797458,0.050885338756552,0.0359955885986973
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32702,0.0488700151983292,0.0128197018734907,0.0237433995262873,0.073996630870371,0.000138725482478499
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32702,0.0427606032578074,0.0245208555840065,-0.0053002736868453,0.0908214802024601,0.0812206469415086
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32702,0.0330890541579738,0.0250514887207879,-0.0160118637347705,0.0821899720507182,0.18658829255181
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32702,0.00320365691772143,0.0179272597263521,-0.0319337721459287,0.0383410859813716,0.85817492784088
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32702,-0.00455033550086872,0.0133738184310533,-0.0307630196257332,0.0216623486239957,0.733682330566928
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32702,0.0107338675145836,0.00942207177316968,-0.00773339316082897,0.0292011281899962,0.254639837678629
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32702,0.0296031183222421,0.0132702383018986,0.00359345125052091,0.0556127853939633,0.0257200100637678
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32702,-0.000336502865248206,0.00761917418384108,-0.0152700842655767,0.0145970785350803,0.964773664921834
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32702,-0.00678041812908259,0.00974454098464686,-0.0258797184589904,0.0123188822008253,0.48656167440584
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32702,0.0390908427180861,0.0148147097589369,0.0100540115905698,0.0681276738456023,0.00833826164358376
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32702,0.00672696650429355,0.0137297784634597,-0.0201833992840875,0.0336373322926746,0.624178264402154
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32702,0.0190600881782589,0.0169491528837484,-0.014160251473888,0.0522804278304058,0.26081234185377
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32702,0.00985114489208575,0.0163473504210843,-0.0221896619332395,0.041891951717411,0.546780850402302
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32702,-0.00381390135563718,0.0108577336870688,-0.0250950593822919,0.0174672566710176,0.725400715136705
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32702,0.00231419581130185,0.0102532362809366,-0.0177821472993339,0.0224105389219376,0.821436911122728
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32702,0.0159998556666499,0.0126711392132771,-0.00883557719137323,0.040835288524673,0.206730081082286
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,32711,0.166643216628829,0.0675709825577414,0.034204090815656,0.299082342442002,0.0136745164535751
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32713,0.0258395747077378,0.0666715750140893,-0.104836712319877,0.156515861735353,0.698347229826405
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32711,0.0790529173206592,0.0732316836634354,-0.064481182659674,0.222587017300993,0.280398484328957
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120098.Mobility problems today,32715,0.246797655328392,0.0800095658180714,0.089978906324972,0.403616404331812,0.00204453008058772
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120099.Self-care problems today,32715,0.245279966627972,0.118844174774485,0.0123453840699812,0.478214549185963,0.0390582910426698
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120100.Problems doing usual activities,32715,0.183099473800438,0.0759841302972572,0.0341705784178135,0.332028369183062,0.015985619593032
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120101.Pain or discomfort today,32715,0.0699026595101832,0.0672440349848297,-0.0618956490600831,0.201700968080449,0.298583472015767
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120102.Anxiety or depression today,32715,0.124112624012024,0.0792610512372718,-0.0312390364130285,0.279464284437077,0.117414439972676
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120103.Scale to indicate how health is today,32682,-0.00697949290643544,0.00326985727424525,-0.0133884131639561,-0.000570572648914744,0.0328297939044482
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32698,0.177242159947444,0.0792838672236779,0.0218457801890353,0.332638539705853,0.025406876938824
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32684,0.139128179029707,0.0808818291950494,-0.0194002061925902,0.297656564252004,0.0854418205569641
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.0256766034753474,0.066462337479688,-0.104589577984841,0.155942784935536,0.699259255329691
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32707,0.221939995957075,0.0678574413434531,0.0889394109239073,0.354940580990244,0.00107699805503609
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32702,0.133773294071027,0.0822860514601046,-0.0275073667907778,0.295053954932832,0.104046911144869
