Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34581,-0.0417828768754824,0.0316534247818913,-0.103823589447989,0.0202578356970245,0.186859444037908
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34581,-0.0223111162241595,0.021086389854447,-0.0636404403388756,0.0190182078905566,0.290042187106786
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34581,0.0195486238022419,0.0200736824958823,-0.0197957938896875,0.0588930414941712,0.3301562572483
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34581,0.00887310645124907,0.0247674594189407,-0.0396711140098747,0.0574173269123728,0.720158327528873
FGF23,Fibroblast growth factor 23,Health and medical history,X120040.Fatigue severity over the past week,34589,-0.0360901334130086,0.0288795173280962,-0.0926939873760771,0.02051372055006,0.211444006600831
FGF23,Fibroblast growth factor 23,Health and medical history,X120041.Waking unrefreshed severity over the past week,34591,-0.0708515778081619,0.0282385073572729,-0.126199052228417,-0.0155041033879069,0.0121205577542115
FGF23,Fibroblast growth factor 23,Health and medical history,X120042.Cognitive symptoms severity over the past week,34589,-0.014878279792125,0.0307987388367441,-0.0752438079121434,0.0454872483278934,0.629048216087586
FGF23,Fibroblast growth factor 23,Health and medical history,X120098.Mobility problems today,34594,-0.0166838871335837,0.0363798219369184,-0.0879883381299437,0.0546205638627763,0.646528734204804
FGF23,Fibroblast growth factor 23,Health and medical history,X120099.Self-care problems today,34594,-0.0319057626958754,0.0582447447605918,-0.146065462426635,0.0822539370348845,0.583848985189753
FGF23,Fibroblast growth factor 23,Health and medical history,X120100.Problems doing usual activities,34594,-0.0444823090515775,0.0343060062886551,-0.111722081377342,0.0227574632741864,0.194785280789203
FGF23,Fibroblast growth factor 23,Health and medical history,X120101.Pain or discomfort today,34594,-0.0314092014078329,0.028860982196753,-0.0879767265134688,0.0251583236978031,0.276490274119763
FGF23,Fibroblast growth factor 23,Health and medical history,X120102.Anxiety or depression today,34594,-0.0112934175097429,0.0336299613939548,-0.0772081418418944,0.0546213068224086,0.737017570641031
FGF23,Fibroblast growth factor 23,Health and medical history,X120103.Scale to indicate how health is today,34558,0.0157799419138619,0.00638072154427264,0.00327372768708748,0.0282861561406362,0.0134113803804815
FGF23,Fibroblast growth factor 23,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34578,0.0147195614831547,0.033612718793819,-0.0511613673527305,0.0806004903190399,0.661455698508945
FGF23,Fibroblast growth factor 23,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34563,-0.0179782547523301,0.0343539083174576,-0.085311915054547,0.0493554055498868,0.600759030066347
FGF23,Fibroblast growth factor 23,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34583,-0.0207493432712335,0.0281496829238769,-0.0759227218020323,0.0344240352595653,0.461073090235967
FGF23,Fibroblast growth factor 23,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34584,-0.0179787038927598,0.0288479449969704,-0.0745206760868218,0.0385632683013022,0.533151221240187
FGF23,Fibroblast growth factor 23,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34580,0.0265833412859643,0.0338753808036724,-0.0398124050892336,0.0929790876611623,0.432623802880575
FGF23,Fibroblast growth factor 23,Health and medical history,X120109.Feeling bad about self over the last two weeks,34553,0.0156655318571209,0.0350575929770915,-0.0530473503779785,0.0843784140922203,0.654991462386129
FGF23,Fibroblast growth factor 23,Health and medical history,X120110.Trouble concentrating over the last two weeks,34585,-0.0188546506875201,0.0357497639693341,-0.0889241880674149,0.0512148866923746,0.597922382078
FGF23,Fibroblast growth factor 23,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34569,0.00976295397537756,0.0540873888271269,-0.0962483281257911,0.115774236076546,0.856760853930622
FGF23,Fibroblast growth factor 23,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34518,0.0866481703257844,0.0656834592940211,-0.0420914098904969,0.215387750542066,0.18713797765671
FGF23,Fibroblast growth factor 23,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31528,0.0247692943553392,0.0372435160918119,-0.0482279971846121,0.0977665858952904,0.506030036990847
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49060,0.0124632470622413,0.0387752131160204,-0.0635361706451587,0.0884626647696413,0.747892487517359
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47760,0.0408910960806067,0.0237968961704019,-0.00575082041338106,0.0875330125745944,0.0857480479537482
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1289.Cooked vegetable intake,51120,-0.117747139193598,0.017024496091797,-0.151115151533521,-0.0843791268536762,4.7370274751731e-12
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50578,-0.0682711369912875,0.0183154521191683,-0.104169423144857,-0.0323728508377176,0.000193775207230184
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1309.Fresh fruit intake,51100,-0.0408474214481287,0.0182854753026264,-0.0766869530412766,-0.00500788985498091,0.025499543334182
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1319.Dried fruit intake,49541,-0.0344979696781743,0.0192359469667885,-0.0722004257330797,0.00320448637673108,0.0729189024274794
FGF23,Fibroblast growth factor 23,Health and medical history,X134.Number of self-reported cancers,52378,0.0648040822962269,0.0356885755528341,-0.00514552578732781,0.134753690379782,0.0694082578117314
FGF23,Fibroblast growth factor 23,Health and medical history,X135.Number of self-reported non-cancer illnesses,52378,0.106018310369319,0.0169933129986055,0.0727114168920523,0.139325203846586,4.47059746254776e-10
FGF23,Fibroblast growth factor 23,Health and medical history,"X136.Number of operations, self-reported",52378,0.0400401484063981,0.0167932270895096,0.00712542331095924,0.072954873501837,0.0171179867272933
FGF23,Fibroblast growth factor 23,Health and medical history,X137.Number of treatments or medications taken,52378,0.119500163191637,0.01670012673852,0.0867679147841376,0.152232411599136,8.52907618453188e-13
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1438.Bread intake,51495,0.026613445033459,0.00415112391406577,0.0184772421618901,0.0347496479050279,1.46763644191363e-10
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1458.Cereal intake,50736,0.0921405150442619,0.0174721433578909,0.0578951140627956,0.126385916025728,1.34831691806936e-07
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1488.Tea intake,51276,0.0224902780814936,0.00396401050374225,0.0147208174941588,0.0302597386688284,1.41221477692403e-08
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1498.Coffee intake,50026,-0.0656338140480234,0.017358441625075,-0.0996563596331703,-0.0316112684628765,0.000156490704181047
FGF23,Fibroblast growth factor 23,Diet and food preferences,X1528.Water intake,50342,-0.0491848738562149,0.0177705123700522,-0.0840150781015172,-0.0143546696109126,0.00564786841650948
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1568.Average weekly red wine intake,43204,-0.144935364036434,0.0221052629786425,-0.188261679474574,-0.101609048598295,5.64391487035893e-11
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43198,-0.0702054976903457,0.0223941364545383,-0.114098005141241,-0.0263129902394508,0.00172114471734637
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1588.Average weekly beer plus cider intake,43249,0.0482170388746444,0.0247087266547541,-0.00021206536867352,0.0966461431179624,0.0510217948363701
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1598.Average weekly spirits intake,43170,-0.0236685484255462,0.0251280844677332,-0.0729195939823034,0.0255824971312109,0.346247358077226
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1608.Average weekly fortified wine intake,43238,-0.00574946997338715,0.0451515762528436,-0.0942465594289605,0.0827476194821862,0.898674933214357
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1737.Childhood sunburn occasions,45792,-0.00943584072232186,0.0200920684743422,-0.0488162949320325,0.0299446134873888,0.638623963808592
FGF23,Fibroblast growth factor 23,Health and medical history,X1807.Father's age at death,40847,-0.00470832539203238,0.0055004562145185,-0.0154892195724886,0.00607256878842388,0.392016402621675
FGF23,Fibroblast growth factor 23,Health and medical history,X1845.Mother's age,40122,0.00158600821706177,0.00858381714701604,-0.0152382733910897,0.0184102898252132,0.85341390685763
FGF23,Fibroblast growth factor 23,Health and medical history,X1873.Number of full brothers,51874,-0.0326485244978703,0.0166814724936479,-0.0653442105854201,4.71615896794689e-05,0.0503370702624697
FGF23,Fibroblast growth factor 23,Health and medical history,X1883.Number of full sisters,51875,-0.0196549670191828,0.0167796553235838,-0.052543091453407,0.0132331574150413,0.241465264273845
FGF23,Fibroblast growth factor 23,Physical measures,X20015.Sitting height,52142,0.0171888728121141,0.00526829129271853,0.00686302187838576,0.0275147237458424,0.00110485700366268
FGF23,Fibroblast growth factor 23,Cognitive function,X20016.Fluid intelligence score,32871,0.0418938844425587,0.027455126245246,-0.0119181629981234,0.0957059318832408,0.127068939933296
FGF23,Fibroblast growth factor 23,Cognitive function,X20018.Prospective memory result,33204,-0.0336962546771901,0.0382969163144528,-0.108758210653518,0.0413657012991374,0.378953119291384
FGF23,Fibroblast growth factor 23,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32779,-0.00606466970728719,0.00753601068554413,-0.0208352506509537,0.0087059112363793,0.420980424504508
FGF23,Fibroblast growth factor 23,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32773,0.0101786764561233,0.0074873211948297,-0.00449647308574293,0.0248538259979895,0.174036835130909
FGF23,Fibroblast growth factor 23,Cognitive function,X20023.Mean time to correctly identify matches,52063,0.0162983731903252,0.00420915025976431,0.00804843868118712,0.0245483076994632,0.000108132023588764
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#1.Illnesses of father_Heart disease,49091,0.00337364303438156,0.00910914966923536,-0.0144802903173197,0.0212275763860829,0.711119151956628
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48662,0.00926404211382054,0.0207307150940659,-0.0313681594705486,0.0498962436981896,0.654969084918302
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48624,-0.00354881618946924,0.0278811866789472,-0.0581959420802058,0.0510983097012673,0.898717019563773
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#12.Illnesses of father_Severe depression,48658,-0.0254307673028505,0.0213097646286402,-0.0671979059749853,0.0163363713692843,0.232729789449538
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48659,0.00580974646465966,0.0155189566537893,-0.0246074085767673,0.0362269015060866,0.708136350840209
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#2.Illnesses of father_Stroke,48826,0.00453570453221058,0.0119479752473909,-0.0188823269526756,0.0279537360170968,0.704229860946386
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48762,0.00195813237462915,0.0155447352666898,-0.0285095487480829,0.0324258134973412,0.899758620176876
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48663,-0.00922871433380253,0.0187504240029446,-0.045979545379574,0.0275221167119689,0.622591532684952
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48789,0.00624348880884097,0.0148565043935704,-0.022875259802557,0.035362237420239,0.674304347911718
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48947,0.00922988294136617,0.00941946878846907,-0.00923227588403321,0.0276920417667656,0.32715827172535
FGF23,Fibroblast growth factor 23,Health and medical history,X20107#9.Illnesses of father_Diabetes,48792,0.0150066024072826,0.0128753839890186,-0.0102291502111938,0.0402423550257591,0.243817053326319
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50161,0.0164335527669821,0.0109610537146307,-0.00505011251369417,0.0379172180476583,0.133816224898214
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50030,0.0277908112589855,0.0177192791588264,-0.0069389758923143,0.0625205984102853,0.116801298900405
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49974,-0.00550830068804428,0.0371005250384122,-0.0782253297633321,0.0672087283872436,0.881973309845157
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50021,0.0166856106439803,0.0159583149777503,-0.0145926867124103,0.047963908000371,0.295767088580181
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#2.Illnesses of mother_Stroke,50108,0.00546010963355367,0.0129776973355681,-0.0199761771441598,0.0308963964112672,0.673955525796503
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50028,-0.00186091228198427,0.0211656142390219,-0.0433455161904671,0.0396236916264986,0.929939751171201
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50004,-0.00861121999617649,0.0201227900771447,-0.04805188854738,0.0308294485550271,0.66870291637807
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50038,-0.00864578361728794,0.0152193898283027,-0.0384757876807612,0.0211842204461853,0.569987632569325
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50043,0.0339446800292661,0.0178787012188129,-0.00109757435960727,0.0689869344181394,0.0576267628959282
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50261,0.00933854719164389,0.00861271907407875,-0.00754238219355047,0.0262194765768382,0.278253239780507
FGF23,Fibroblast growth factor 23,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50095,0.018794253855865,0.0133508788787378,-0.00737346874646104,0.0449619764581911,0.159226851938895
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47280,0.00341012450899657,0.01770857946272,-0.0312986912379347,0.0381189402559278,0.847298147246341
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47166,-0.0361220827825757,0.097920401860448,-0.228046070429054,0.155801904863902,0.712211349907928
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47164,-0.0731892272100313,0.0860273698379048,-0.241802872092325,0.0954244176722621,0.394907667767957
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47252,0.0122960183120422,0.016164126921651,-0.0193856704543938,0.0439777070784782,0.446845163410723
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47171,-0.00683269621492355,0.0542954403279857,-0.113251759257775,0.0995863668279283,0.89985735967218
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47185,0.022323942742707,0.0305008254300953,-0.0374576751002797,0.0821055605856937,0.46422918255418
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47173,0.0343438937933123,0.0413424298366083,-0.04668726868644,0.115375056273065,0.406141556048268
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47181,-0.0436867688533791,0.036345837682113,-0.114924610710321,0.0275510730035623,0.229385625896855
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47186,-0.018583988147156,0.0244521356417258,-0.0665101740049385,0.0293421977106265,0.447253342117365
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47190,-0.00309591856090563,0.0322165127881055,-0.0662402836255924,0.0600484465037812,0.923444153937842
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47374,0.00292619029329272,0.011357198098728,-0.0193339179802142,0.0251862985667997,0.796678734831362
FGF23,Fibroblast growth factor 23,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47265,0.0159239268303227,0.0166269292572553,-0.0166648545138977,0.0485127081745431,0.338214342416269
FGF23,Fibroblast growth factor 23,Mental health,X20127.Neuroticism score,46742,0.0452377827868403,0.0176235585439474,0.0106956080407034,0.0797799575329773,0.0102677395041499
FGF23,Fibroblast growth factor 23,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32871,0.0564082927766417,0.0279386822410479,0.00164847558418784,0.111168109969096,0.0435164646778978
FGF23,Fibroblast growth factor 23,Lifestyle factors,X20161.Pack years of smoking,31731,0.0371465712358415,0.00817852889230553,0.0211166546069227,0.0531764878647603,5.65627925427842e-06
FGF23,Fibroblast growth factor 23,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31731,0.0350515845128195,0.00764614238571122,0.0200651454368255,0.0500380235888135,4.62719828185145e-06
FGF23,Fibroblast growth factor 23,Cognitive function,X20191.Fluid intelligence score,31449,0.0865862824362058,0.0319677581383403,0.0239294764850588,0.149243088387353,0.00677296553218529
FGF23,Fibroblast growth factor 23,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31449,0.100437376878968,0.0323759349353595,0.0369805444056632,0.163894209352272,0.00192779388452281
FGF23,Fibroblast growth factor 23,Cognitive function,X20240.Maximum digits remembered correctly,30799,-0.00744138584983169,0.0332278480763751,-0.0725679680795269,0.0576851963798635,0.822802592804063
FGF23,Fibroblast growth factor 23,Physical measures,X20255.Spirometry QC measure,45192,0.0218470297356097,0.0232168384518239,-0.0236579736299651,0.0673520331011846,0.346715850275332
FGF23,Fibroblast growth factor 23,Eye measures,X20261.avMSE,30007,-0.0222441527651327,0.00918498294483018,-0.0402467193369999,-0.00424158619326558,0.0154727722322097
FGF23,Fibroblast growth factor 23,Eye measures,X20262.Myopia diagnosis,30007,0.0814328168997636,0.0399080744487591,0.00321299098019584,0.159652642819331,0.0413422238327508
FGF23,Fibroblast growth factor 23,NMR metabolomics,X20280.Glucose-lactate,39969,0.020207727223583,0.00537344006578934,0.00967578469463587,0.0307396697525301,0.000170059292845044
FGF23,Fibroblast growth factor 23,NMR metabolomics,X20281.Spectrometer-corrected alanine,40004,0.0578839774469155,0.00529264603794445,0.0475103912125444,0.0682575636812866,9.63041710189125e-28
FGF23,Fibroblast growth factor 23,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32724,-0.00414305255964594,0.025849064814149,-0.054807219595378,0.0465211144760861,0.872665248381535
FGF23,Fibroblast growth factor 23,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32721,-0.0560959196152042,0.0519313160752533,-0.157881299122701,0.0456894598922923,0.280084996865728
FGF23,Fibroblast growth factor 23,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32719,0.054451045080712,0.0574550488126262,-0.0581608505920353,0.167062940753459,0.343300115769978
FGF23,Fibroblast growth factor 23,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32719,0.0161084806554216,0.0249757503957091,-0.0328439901201683,0.0650609514310115,0.518966677604755
FGF23,Fibroblast growth factor 23,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32719,-0.0406628401266818,0.0402746674677844,-0.119601188363539,0.0382755081101756,0.312696267049016
FGF23,Fibroblast growth factor 23,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32726,0.0434103468333976,0.0519835402994111,-0.0584773921534482,0.145298085820243,0.403695904703443
FGF23,Fibroblast growth factor 23,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32726,0.0481160685408539,0.034188633387605,-0.0188936528988519,0.11512578998056,0.159352658081714
FGF23,Fibroblast growth factor 23,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32726,0.0475298013996237,0.0375108906806281,-0.0259915443344075,0.121051147133655,0.205155182910674
FGF23,Fibroblast growth factor 23,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32726,0.0309441821852487,0.0584632458509656,-0.0836437796826438,0.145532144053141,0.596615516927083
FGF23,Fibroblast growth factor 23,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32726,0.0303212923030496,0.0676835090725125,-0.102338385479075,0.162980970085174,0.654173950111173
FGF23,Fibroblast growth factor 23,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32726,0.0251343536422354,0.0386784175915165,-0.050675344837137,0.100944052121608,0.515819583153438
FGF23,Fibroblast growth factor 23,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32726,0.060534273283388,0.0648404302656576,-0.0665529700373009,0.187621516604077,0.350541677346577
FGF23,Fibroblast growth factor 23,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32726,-0.0112641460028339,0.0499849458857516,-0.109234639938907,0.0867063479332393,0.821711600971614
FGF23,Fibroblast growth factor 23,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32730,0.076612094201466,0.067301649812351,-0.055299139430742,0.208523327833674,0.2550096904608
FGF23,Fibroblast growth factor 23,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32730,0.0434227772741904,0.0331239347641805,-0.0215001348636035,0.108345689411984,0.189919253795516
FGF23,Fibroblast growth factor 23,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32730,-0.00832161372363223,0.0459994952363651,-0.0984806243869079,0.0818373969396435,0.856444996904655
FGF23,Fibroblast growth factor 23,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32729,0.0989997290672202,0.0757961899703043,-0.0495608032745763,0.247560261409017,0.191541994734844
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20600.Liking for adding salt to foods,35473,-0.0730161244785988,0.0252914754062532,-0.122587416274855,-0.0234448326823426,0.00389670136990605
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20601.Liking for aniseed,35473,0.0262516117278075,0.0246753274643203,-0.0221120301022602,0.0746152535578752,0.287404755096542
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20602.Liking for apple juice,35473,0.108713580239015,0.0249316981297092,0.0598474519047847,0.157579708573245,1.30910382861483e-05
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20603.Liking for apples,35473,0.0319863640155829,0.0255160978626419,-0.0180251877951953,0.081997915826361,0.210021469816996
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20604.Liking for asparagus,35473,-0.0745606050603515,0.0255425578382539,-0.124624018423329,-0.0244971916973738,0.00351748064945708
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20605.Liking for aubergine,35473,-0.0402163222662131,0.025020943785011,-0.0892573720848346,0.00882472755240844,0.108014385150838
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20606.Liking for avocados,35473,-0.0968214603202691,0.0255809484625939,-0.146960119306953,-0.046682801333585,0.00015454129290612
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20607.Liking for bacon,35473,-0.139483685489942,0.0255187110134871,-0.189500359076376,-0.0894670119035069,4.69987097664757e-08
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20608.Liking for baked or steamed fish,35473,-0.149073125661399,0.0257928136940492,-0.199627040501735,-0.0985192108210622,7.67884414298551e-09
