Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F2R,Proteinase-activated receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,49037,0.0645897873096653,0.0180615616482075,0.0291891264791785,0.0999904481401521,0.000349423638104963
F2R,Proteinase-activated receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45282,0.059752906207498,0.0205670266846674,0.01944153390555,0.100064278509446,0.00367303793366528
F2R,Proteinase-activated receptor 1,Physical activities,X1070.Time spent watching television (TV),50220,0.0623098683277392,0.017800658863033,0.0274205769561945,0.0971991596992839,0.000465284429514893
F2R,Proteinase-activated receptor 1,Physical activities,X1080.Time spent using computer,45215,-0.0483381133688967,0.0193552239123524,-0.0862743522371074,-0.010401874500686,0.0125175538421469
F2R,Proteinase-activated receptor 1,Physical activities,X1090.Time spent driving,44082,-0.00713805638065953,0.0201622527695934,-0.0466560718090626,0.0323799590477436,0.723319570347622
F2R,Proteinase-activated receptor 1,Lifestyle factors,X1160.Sleep duration,52026,0.0153235922621322,0.0167828787131767,-0.0175708500156942,0.0482180345399586,0.361224535417219
F2R,Proteinase-activated receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34537,0.0336128048793107,0.0207523251106298,-0.00706175233752367,0.074287362096145,0.105323536384416
F2R,Proteinase-activated receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34537,0.0226230696502271,0.0204105384584383,-0.0173815857283119,0.0626277250287662,0.267713462133099
F2R,Proteinase-activated receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34537,-0.0186081125912229,0.0239858305464192,-0.0656203404622044,0.0284041152797587,0.437886599782723
F2R,Proteinase-activated receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34537,-0.0016092484234038,0.0249876337991397,-0.0505850106697177,0.0473665138229101,0.948651507908672
