Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BMP10,Bone morphogenetic protein 10,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0444061542973175,0.0445905651925486,-0.0429913534800779,0.131803662074713,0.319327364067563
BMP10,Bone morphogenetic protein 10,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.147563420736222,0.0509492627019364,0.0477028658404269,0.247423975632017,0.00378064435671484
BMP10,Bone morphogenetic protein 10,Physical activities,X1070.Time spent watching television (TV),46204,-0.0459472032688964,0.0442555879366335,-0.132688155624698,0.0407937490869053,0.299177124928565
BMP10,Bone morphogenetic protein 10,Physical activities,X1080.Time spent using computer,41983,-0.126357458879517,0.0476490248841596,-0.21974954765247,-0.0329653701065644,0.00801248006410059
BMP10,Bone morphogenetic protein 10,Physical activities,X1090.Time spent driving,41020,-0.110497857032843,0.0498266510842006,-0.208158093157876,-0.0128376209078096,0.0265920498437136
BMP10,Bone morphogenetic protein 10,Lifestyle factors,X1160.Sleep duration,47717,-0.137018209914413,0.0414711025693989,-0.218301570950434,-0.0557348488783909,0.000954751584490726
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.00993194317237256,0.010114340857486,-0.00989216490830001,0.0297560512530451,0.326143787799084
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.00592385666592753,0.00994288841740961,-0.0135642046321953,0.0254119179640504,0.551332207769505
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,0.013249424502243,0.011643944222844,-0.00957270617453121,0.0360715551790172,0.255201561697897
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.0102478174298956,0.0120789876170992,-0.0134269982996188,0.0339226331594099,0.396238464926947
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,0.0275130865752615,0.0123676123771632,0.00327256631602162,0.0517536068345014,0.0261332238287511
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,0.0170121046656998,0.0235400685543723,-0.0291264297008698,0.0631506390322695,0.469891615386443
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,-0.0314936830817631,0.0239833902564224,-0.078501127984351,0.0155137618208248,0.189168647524333
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,-0.00453988686690987,0.0173288092131444,-0.0385043529246729,0.0294245791908532,0.793339284532365
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,-0.0134463224381504,0.0128528074693586,-0.0386378250780933,0.0117451802017925,0.295508094428215
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,-0.0111860186003305,0.00900126109134043,-0.0288284903393577,0.00645645313869678,0.214005810069378
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,-0.00165009365130566,0.0126981354266498,-0.0265384390875392,0.0232382517849278,0.896610809796284
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,-0.0138712791812846,0.00731306048850768,-0.0282048777387596,0.00046231937619047,0.0578899618560219
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,-0.00874639877243771,0.0093544856969209,-0.0270811907384027,0.00958839319352725,0.349816838269864
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,-0.00348452579226803,0.0141837563706149,-0.0312846882786733,0.0243156366941372,0.805943383070446
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,0.0199689302304847,0.0131319131645308,-0.0057696195719957,0.0457074800329652,0.128386329371079
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,0.0153091653491276,0.0162088390649028,-0.0164601592180819,0.047078489916337,0.344943141353741
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,0.000648835654480895,0.0157389157400419,-0.0301994391960013,0.0314971105049631,0.967117530840865
BMP10,Bone morphogenetic protein 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,-0.00584035792534046,0.0104555678798122,-0.0263332709697724,0.0146525551190915,0.576457149803878
