Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0517730414877377,0.0145515098889614,0.0232520821053733,0.0802940008701021,0.000374515597108751
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0440206416680606,0.0165976280071476,0.0114892907740513,0.0765519925620699,0.0080023824241963
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Physical activities,X1070.Time spent watching television (TV),49486,0.00120562831350086,0.0145001505171645,-0.0272146667001416,0.0296259233271434,0.933736165066795
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Physical activities,X1080.Time spent using computer,44621,0.000431079744412482,0.0155902865701738,-0.0301258819331281,0.0309880414219531,0.977941142757267
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Physical activities,X1090.Time spent driving,43517,0.013298509927661,0.0162147854930993,-0.0184824696388137,0.0450794894941357,0.412142177621442
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Lifestyle factors,X1160.Sleep duration,51259,-0.0179857698769304,0.0135995708618287,-0.0446409287661146,0.00866938901225382,0.186004492514865
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0183219125986357,0.0260490693054996,-0.0327342632401436,0.069378088437415,0.481846247198698
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0224165426983837,0.0256051821833006,-0.0277696143808856,0.072602699777653,0.381339015966014
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0296533747282299,0.0302181395941492,-0.0888809283327624,0.0295741788763025,0.326462539089268
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.079208216405963,0.0313455723880198,0.0177708945254441,0.140645538286482,0.0115209999880889
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.0692505334236468,0.032121217107429,0.00629294789308593,0.132208118954208,0.0311133780532008
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,0.0956171986102062,0.0615492677565387,-0.0250193661926097,0.216253763413022,0.120332586407693
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.0648001639394741,0.0639694514174603,-0.0605799608387481,0.190180288717696,0.311090393192285
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.0321320848111898,0.0450018385606556,-0.120335688390075,0.0560715187676952,0.475232606784936
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,0.0199995931464547,0.0330352166684987,-0.0447494315238027,0.0847486178167121,0.544925004015859
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,0.042952155118187,0.0232656730079257,-0.0026485639773475,0.0885528742137214,0.0648973955525484
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.00807110053067509,0.0329548371096755,-0.0565203802042889,0.0726625812656391,0.806527867528574
