Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOXO3,Forkhead box protein O3,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0282530802494184,0.0111429265071441,0.00641294429541606,0.0500932162034208,0.0112343084988698
FOXO3,Forkhead box protein O3,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.00953124517365224,0.0126613831712387,-0.0152850658419755,0.03434755618928,0.451590196158433
FOXO3,Forkhead box protein O3,Physical activities,X1070.Time spent watching television (TV),49486,0.0378856367059718,0.0110334128625819,0.0162601474953113,0.0595111259166322,0.000596303080474677
FOXO3,Forkhead box protein O3,Physical activities,X1080.Time spent using computer,44621,-0.00146980967976193,0.0119845234823515,-0.0249594757051709,0.0220198563456471,0.902391533593936
FOXO3,Forkhead box protein O3,Physical activities,X1090.Time spent driving,43517,-0.0162885800651235,0.0124996706580345,-0.0407879345548712,0.00821077442462423,0.19254880883024
FOXO3,Forkhead box protein O3,Lifestyle factors,X1160.Sleep duration,51259,0.011062710631575,0.0103318167003995,-0.0091876501012081,0.0313130713643581,0.28429486043868
FOXO3,Forkhead box protein O3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0323773208389694,0.0354122974480916,-0.0370307821592903,0.101785423837229,0.360582560319274
FOXO3,Forkhead box protein O3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0205168374294043,0.0348101302335313,-0.047711017828317,0.0887446926871256,0.555610669864117
FOXO3,Forkhead box protein O3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0493231344642191,0.0410796509292565,-0.129839250285562,0.0311929813571237,0.229906319557911
FOXO3,Forkhead box protein O3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.0429540818059042,0.0426243130901268,-0.0405895718507444,0.126497735462553,0.313604376261419
FOXO3,Forkhead box protein O3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.0226012090030973,0.0436769717365821,-0.0630056556006036,0.108208073606798,0.604844130166522
FOXO3,Forkhead box protein O3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,0.0522382401737117,0.0836824127029673,-0.111779288724104,0.216255769071528,0.532481088267761
FOXO3,Forkhead box protein O3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.0656808195984349,0.0869663354832229,-0.104773197948682,0.236134837145552,0.450119594810069
FOXO3,Forkhead box protein O3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,0.0244628936438102,0.0611795940623578,-0.0954491107184111,0.144374898006031,0.68927241450735
FOXO3,Forkhead box protein O3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,-0.0213071243444259,0.0449106288703504,-0.109331956930313,0.0667177082414609,0.635200499716767
FOXO3,Forkhead box protein O3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,0.00248733603912014,0.0316341172153782,-0.0595155337030212,0.0644902057812615,0.937329811551013
FOXO3,Forkhead box protein O3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.0237837681974466,0.0448005716373437,-0.0640253522117471,0.11159288860664,0.595512652928657
FOXO3,Forkhead box protein O3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.0230169811732708,0.0257504690596636,-0.0734879005302115,0.0274539381836699,0.371424423535409
FOXO3,Forkhead box protein O3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,-0.0145290405580137,0.0330987403543039,-0.0794025716524493,0.0503444905364219,0.660699263269666
FOXO3,Forkhead box protein O3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.00863860004477321,0.0500526778071273,-0.0894646484571962,0.106741848546743,0.862976942159765
FOXO3,Forkhead box protein O3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,-0.0160263591550358,0.0476439598367171,-0.109408520435001,0.0773558021249297,0.736592957825582
FOXO3,Forkhead box protein O3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,0.0148347421843332,0.0587705327579417,-0.100355502021232,0.130024986389899,0.800722956355954
FOXO3,Forkhead box protein O3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,0.00277234036296946,0.0554836587693719,-0.105975630825,0.111520311550938,0.960149812741478
FOXO3,Forkhead box protein O3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,-0.00723614743915618,0.0367939318344578,-0.0793522538346934,0.064879958956381,0.844092082807627
FOXO3,Forkhead box protein O3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,0.0111973310787594,0.035091127824486,-0.0575812794572331,0.0799759416147518,0.749662452032194
FOXO3,Forkhead box protein O3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,0.010092261048758,0.0431923310090955,-0.074564707729069,0.0947492298265851,0.81525460678673
FOXO3,Forkhead box protein O3,Health and medical history,X120040.Fatigue severity over the past week,34260,0.019999580929372,0.0169345978501976,-0.0131922308570153,0.0531913927157593,0.237633937635115
FOXO3,Forkhead box protein O3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,0.0150501027730842,0.0166162399509818,-0.0175177275308402,0.0476179330770086,0.365090974068254
FOXO3,Forkhead box protein O3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,0.00906812062038511,0.0183769272231739,-0.0269506567370358,0.045086897977806,0.621704087419588
FOXO3,Forkhead box protein O3,Health and medical history,X120098.Mobility problems today,34265,0.0182987283207829,0.02081536307025,-0.0224993832969071,0.0590968399384729,0.37936885831062
