Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCL2L1,Bcl-2-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.0482880023910411,0.0123775539315974,0.0240279966851101,0.0725480080969721,9.59832284771206e-05
BCL2L1,Bcl-2-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.0291105387213008,0.0140659447927319,0.00154128692754626,0.0566797905150554,0.0385059519139571
BCL2L1,Bcl-2-like protein 1,Physical activities,X1070.Time spent watching television (TV),46647,0.0264766913281371,0.0122163326604286,0.00253267931369693,0.0504207033425772,0.0302208530684098
BCL2L1,Bcl-2-like protein 1,Physical activities,X1080.Time spent using computer,42329,-0.0206163483259232,0.0132942033528165,-0.0466729868974435,0.00544029024559703,0.120972205882831
BCL2L1,Bcl-2-like protein 1,Physical activities,X1090.Time spent driving,41359,0.00298640698118828,0.013792472690341,-0.0240468394918801,0.0300196534542567,0.828581525852994
BCL2L1,Bcl-2-like protein 1,Lifestyle factors,X1160.Sleep duration,48186,0.00168018107213307,0.0115006685105793,-0.0208611292086024,0.0242214913528685,0.883848228288725
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,0.0464151061871372,0.0361301506811231,-0.024399989147864,0.117230201522138,0.198943386048612
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.05469666990942,0.0355241805021794,-0.0149307238748516,0.124324063693691,0.123668700921752
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.0909628001089263,0.0414047314346786,-0.172116073720896,-0.00980952649695628,0.0280521811694084
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,-0.016736047885616,0.04284765687192,-0.100717455354579,0.0672453595833471,0.696106603807433
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,-0.0590369710476189,0.0438030760199866,-0.144891000046793,0.0268170579515547,0.177763263877653
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.171137557776567,0.0835971234558146,-0.334987919749963,-0.00728719580317011,0.0406708745738061
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.114910033986215,0.0851276017951977,-0.0519400655323722,0.281760133504803,0.177096651336917
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,-0.015772800462453,0.0613107358811304,-0.135941842789469,0.104396241864563,0.796984053598426
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,-0.0130799691364844,0.0459248754817211,-0.103092725080658,0.076932786807689,0.775794629186705
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,0.011946019084954,0.0322572113023213,-0.0512781150675958,0.0751701532375039,0.711140743930063
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0868103052477355,0.0453912431397553,-0.00215653130618486,0.175777141801656,0.0558456593862271
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,-0.0107590442491963,0.0261503657720643,-0.0620137611624423,0.0404956726640497,0.680767261477087
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,0.0282736332262377,0.0334835428618362,-0.0373541107829612,0.0939013772354366,0.398466625875872
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,0.0417855379998782,0.0506360755787542,-0.0574611701344801,0.141032246134236,0.409273067121166
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,0.0240312505165316,0.0471406065152248,-0.068364338253309,0.116426839286372,0.610219639749748
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,-0.000657215487066919,0.0579017400933158,-0.114144626069966,0.112830195095832,0.990944037446194
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,0.0605746221790012,0.0561673605385693,-0.0495134044765946,0.170662648834597,0.280855026953587
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,-0.00175473382902738,0.0371508154525761,-0.0745703321160765,0.0710608644580217,0.962328822551523
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,-0.0248027701679406,0.0351176076720227,-0.0936332812051052,0.0440277408692239,0.480034314895322
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,0.00616843792584163,0.0433843880002839,-0.0788649625547148,0.0912018384063981,0.886940240405165
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,32704,0.0140585637369228,0.0195664448960222,-0.0242916682592808,0.0524087957331263,0.472465731112982
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,0.00779703459929832,0.0192974202795441,-0.0300259091486081,0.0456199783472047,0.686189078221979
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,-0.00116494413284924,0.0212817552261313,-0.0428771843760665,0.040547296110368,0.956347555403961
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120098.Mobility problems today,32707,-0.0180338159081623,0.0238826792623122,-0.0648438672622942,0.0287762354459696,0.450208970360119
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120099.Self-care problems today,32707,-0.0667944954200615,0.0368084818983754,-0.138939119940877,0.00535012910075434,0.0696116447241771
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120100.Problems doing usual activities,32707,0.0220326955709119,0.0225004592593148,-0.0220682045773452,0.0661335957191689,0.327502555219517
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120101.Pain or discomfort today,32707,-0.00645698990760827,0.0195691777856999,-0.0448125783675801,0.0318985985523636,0.741440163332737
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120102.Anxiety or depression today,32707,0.00797717524278292,0.0232665715144897,-0.0376253049256168,0.0535796554111827,0.731711981159555
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,32674,0.00104538900730046,0.0112536872787008,-0.021011838058953,0.023102616073554,0.925990661568674
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32690,-0.0219133422810264,0.023377505517565,-0.0677332530954539,0.0239065685334011,0.3485945712159
BCL2L1,Bcl-2-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32676,0.0102762757404333,0.0238396711860501,-0.036449479784225,0.0570020312650915,0.666436899763032
BCL2L1,Bcl-2-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32698,0.0260887695624079,0.0192863875221723,-0.0117125499810498,0.0638900891058655,0.176184890659308
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32699,0.016353053027339,0.0197321635087642,-0.0223219874498388,0.0550280935045168,0.407267623420074
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32693,-0.022124438827193,0.0243222682882568,-0.0697960846721764,0.0255472070177904,0.363038724610073
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32672,0.0149453322805844,0.0248162909445549,-0.0336945979707433,0.0635852625319121,0.547030717737249
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32700,-0.0209236309374858,0.0249798588504134,-0.0698841542842961,0.0280368924093245,0.402266771420001
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32687,-0.0303939874368279,0.0373906181819142,-0.10367959907338,0.042891624199724,0.416310297674216
BCL2L1,Bcl-2-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32641,0.0214708804138322,0.04931947479086,-0.0751952901762534,0.118137051003918,0.663324293084967
BCL2L1,Bcl-2-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30182,-0.0250076797131906,0.0259315562008582,-0.0758335298668728,0.0258181704404915,0.334896101681395
BCL2L1,Bcl-2-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45488,0.0167593239083785,0.0272770382994393,-0.0367036711585225,0.0702223189752796,0.538949952795443
BCL2L1,Bcl-2-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44327,0.0246713347944497,0.0166031510322641,-0.00787084122878795,0.0572135108176873,0.137309621959245
BCL2L1,Bcl-2-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47287,-0.0149800070135979,0.0118691358112727,-0.0382435132036924,0.00828349917649661,0.206926258257246
BCL2L1,Bcl-2-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.0240532996924582,0.0127153166883732,-0.0489753204016697,0.000868721016753192,0.0585463045284105
BCL2L1,Bcl-2-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,47276,-0.0348230044078353,0.0126028626463814,-0.0595246151947429,-0.0101213936209277,0.005729943393969
BCL2L1,Bcl-2-like protein 1,Diet and food preferences,X1319.Dried fruit intake,45965,-0.0354220294288899,0.0132106241564534,-0.0613148527755387,-0.00952920608224119,0.00733848236448245
BCL2L1,Bcl-2-like protein 1,Health and medical history,X134.Number of self-reported cancers,48389,-0.00473029699456582,0.0261171664991587,-0.0559199433329169,0.0464593493437853,0.85627621149639
BCL2L1,Bcl-2-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48389,0.0406739340048755,0.0115449310519658,0.0180458691430226,0.0633019988667285,0.000427307708976674
BCL2L1,Bcl-2-like protein 1,Health and medical history,"X136.Number of operations, self-reported",48389,0.00374851618970453,0.011552655392143,-0.0188946883788957,0.0263917207583047,0.745583288407135
BCL2L1,Bcl-2-like protein 1,Health and medical history,X137.Number of treatments or medications taken,48389,0.0288829798949983,0.0114745043846208,0.00639295130114154,0.051373008488855,0.0118373672669757
BCL2L1,Bcl-2-like protein 1,Diet and food preferences,X1438.Bread intake,47637,0.00245618679574466,0.00701170951513211,-0.0112867638539143,0.0161991374454036,0.726118278637839
BCL2L1,Bcl-2-like protein 1,Diet and food preferences,X1458.Cereal intake,46941,-0.0240739701505424,0.0119178102058945,-0.0474328781540957,-0.000715062146989062,0.0433949745146814
BCL2L1,Bcl-2-like protein 1,Diet and food preferences,X1488.Tea intake,47427,-0.0103686716893581,0.00664165447702587,-0.0233863144643288,0.00264897108561262,0.118499915124142
BCL2L1,Bcl-2-like protein 1,Diet and food preferences,X1498.Coffee intake,46390,-0.00527555007014274,0.011975859915469,-0.028748235504462,0.0181971353641766,0.65956812688889
BCL2L1,Bcl-2-like protein 1,Diet and food preferences,X1528.Water intake,46679,-0.00417071134138434,0.0122724742617215,-0.0282247608943585,0.0198833382115898,0.733978083768342
BCL2L1,Bcl-2-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,40465,-0.0215613502008458,0.0138564563340494,-0.0487200046155825,0.00559730421389093,0.119715067937705
BCL2L1,Bcl-2-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40462,-0.000824509907166552,0.0142027026053606,-0.0286618070136734,0.0270127871993403,0.953707087337295
BCL2L1,Bcl-2-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40504,0.0210466298471328,0.015601542545702,-0.0095323935424431,0.0516256532367088,0.177352252590147
BCL2L1,Bcl-2-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,40438,0.0348859103604011,0.0156218366932658,0.00426711044160019,0.065504710279202,0.0255523230865412
BCL2L1,Bcl-2-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,40495,0.0503296885855537,0.0284454990802028,-0.00542348961164382,0.106082866782751,0.0768558862756848
BCL2L1,Bcl-2-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42693,-0.0193168198341396,0.0139762324183328,-0.0467102353740719,0.00807659570579276,0.16695148207469
BCL2L1,Bcl-2-like protein 1,Health and medical history,X1807.Father's age at death,38534,0.00212862758294323,0.00931691091282638,-0.0161325178061965,0.0203897729720829,0.819284648005558
BCL2L1,Bcl-2-like protein 1,Health and medical history,X1845.Mother's age,37830,0.023572374680841,0.0142715309971555,-0.00439982607358375,0.0515445754352658,0.098616955262003
BCL2L1,Bcl-2-like protein 1,Health and medical history,X1873.Number of full brothers,47947,-0.00366737562864103,0.0115405641205683,-0.0262868813049549,0.0189521300476729,0.750653580765031
BCL2L1,Bcl-2-like protein 1,Health and medical history,X1883.Number of full sisters,47948,0.00922795411219466,0.011544576421236,-0.0133994156734279,0.0318553238978172,0.424105571915671
BCL2L1,Bcl-2-like protein 1,Physical measures,X20015.Sitting height,48183,-0.0496017464192654,0.00886941620183011,-0.0669858021748524,-0.0322176906636784,2.26294441397207e-08
BCL2L1,Bcl-2-like protein 1,Cognitive function,X20016.Fluid intelligence score,31681,0.00519213109227744,0.0201084998534111,-0.0342205286204083,0.0446047908049632,0.796254894059226
BCL2L1,Bcl-2-like protein 1,Cognitive function,X20018.Prospective memory result,31989,-0.0264722706707342,0.0287259019663528,-0.0827750385247857,0.0298304971833173,0.356792232110515
BCL2L1,Bcl-2-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31606,0.00534202683364233,0.0118245759807243,-0.0178341420885774,0.028518195755862,0.651445008903689
BCL2L1,Bcl-2-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,-0.0300375743461488,0.0117212503834709,-0.0530112250977518,-0.00706392359454589,0.0104060974985271
BCL2L1,Bcl-2-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48110,0.0136613683301334,0.007039268557052,-0.000135598041688537,0.0274583347019553,0.0523017699656084
