Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45245,0.0405483110421236,0.0117779050213399,0.0174636172002974,0.0636330048839498,0.000576946348113996
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0318288248081333,0.0133757313084439,0.00561239144358324,0.0580452581726833,0.0173419205777422
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Physical activities,X1070.Time spent watching television (TV),46288,0.0120598863277246,0.0116514672600976,-0.0107769895020667,0.0348967621575159,0.300655313273993
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Physical activities,X1080.Time spent using computer,42053,-0.00356141254292623,0.0126068753184172,-0.028270888167024,0.0211480630811715,0.77756516871377
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Physical activities,X1090.Time spent driving,41081,0.019882477411829,0.0132288796352574,-0.00604612667327541,0.0458110814969335,0.132867687687803
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Lifestyle factors,X1160.Sleep duration,47806,0.00111841719265485,0.0109594373932844,-0.0203620800981826,0.0225989144834923,0.91871736396767
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.066095382323473,0.0389488622755268,-0.0102443877365596,0.142435152383506,0.0897365378202375
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.0309381980025055,0.0383364758277507,-0.0442012946198858,0.106077690624897,0.419678623489784
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,-0.0764327132368135,0.044634301562426,-0.163915944299169,0.0110505178255414,0.0868547996501602
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,-0.0145791756723091,0.0461454050212987,-0.105024169514055,0.0758658181694364,0.752055697633814
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,-0.0176301943802365,0.0472629119512931,-0.110265501804771,0.0750051130442981,0.709139776722316
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,-0.142341527036917,0.0905441280248425,-0.319808017965608,0.0351249638917742,0.115971189856072
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,0.0360710954020099,0.092875219904716,-0.145964335611233,0.218106526415253,0.697742625169896
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,-0.0171693871639583,0.0661190099169435,-0.146762646601168,0.112423872273251,0.795121409192994
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,0.0132997307505014,0.0497294302606937,-0.0841699525604582,0.110769414061461,0.789135329576343
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,0.0335720947391,0.0347716733430815,-0.0345803850133398,0.10172457449154,0.334320671330628
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.119110750310934,0.0491073426237545,0.0228603587683757,0.215361141853493,0.015306786449337
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.0149846056053791,0.0282259696584428,-0.0703075061359269,0.0403382949251688,0.595515436855979
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,0.000907446720051451,0.0361492482821809,-0.0699450799130231,0.071759973353126,0.979973557156453
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,0.0662677949350287,0.0546236920862501,-0.0407946415540214,0.173330231424079,0.225098017330281
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,0.0383110576640235,0.0509364958912311,-0.0615244742827895,0.138146589610837,0.451991002924583
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,-0.0453752149397421,0.0628127321627672,-0.168488169978766,0.0777377400992815,0.470074905037262
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,0.0397237708549448,0.060547351405216,-0.0789490378992785,0.158396579609168,0.511791463721209
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,-0.0493588420168753,0.0403728225864059,-0.128489574286231,0.0297718902524802,0.221523061075
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,-0.0201430428629456,0.0379627840712175,-0.0945500996425319,0.0542640139166408,0.595709745110328
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,-0.0439316580447844,0.0470913244454639,-0.136230653957894,0.0483673378683249,0.35089575352969
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,32558,0.00667252548604242,0.0184695266336074,-0.029527746715828,0.0428727976879128,0.717904791895952
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32560,0.00381015517516056,0.0182145439627828,-0.0318903509918938,0.0395106613422149,0.834311043308387
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32558,-0.00527729206801215,0.0200225680275863,-0.0445215254020813,0.033966941266057,0.792119685335403
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120098.Mobility problems today,32562,-0.0374782027684068,0.0225280689133346,-0.0816332178385426,0.00667681230172899,0.0962239088459136
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120099.Self-care problems today,32562,-0.0859945161076679,0.0349953859299554,-0.15458547253038,-0.0174035596849554,0.0140175535252526
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Health and medical history,X120100.Problems doing usual activities,32562,0.00207343231158732,0.0211837402427292,-0.0394466985641619,0.0435935631873365,0.92203104282699
