Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SULT1A1,Sulfotransferase 1A1,Lifestyle factors,X1050.Time spend outdoors in summer,49203,0.00914893617417754,0.00817767514065301,-0.00687930710150236,0.0251771794498574,0.263248952898466
SULT1A1,Sulfotransferase 1A1,Lifestyle factors,X1060.Time spent outdoors in winter,45416,0.0104570601194243,0.00930223136395059,-0.00777531335391886,0.0286894335927675,0.260963888426339
SULT1A1,Sulfotransferase 1A1,Physical activities,X1070.Time spent watching television (TV),50387,0.00177241308291803,0.00805542647547094,-0.014016222809005,0.0175610489748411,0.825851649807089
SULT1A1,Sulfotransferase 1A1,Physical activities,X1080.Time spent using computer,45354,-0.00220536622055805,0.00876660050440877,-0.0193879032091992,0.0149771707680831,0.801380040335482
SULT1A1,Sulfotransferase 1A1,Physical activities,X1090.Time spent driving,44214,0.00689959372675284,0.00909233488148136,-0.0109213826409506,0.0247205700944563,0.447959277712743
SULT1A1,Sulfotransferase 1A1,Lifestyle factors,X1160.Sleep duration,52214,-0.00340235515805102,0.00758635773596641,-0.0182716163205452,0.0114669060044431,0.653807824569951
SULT1A1,Sulfotransferase 1A1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,0.0653575398003659,0.0460611773369575,-0.0249223677800707,0.155637447380803,0.155948698251022
SULT1A1,Sulfotransferase 1A1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,0.0407667590265676,0.0452911238835626,-0.048003843785215,0.12953736183835,0.368084623191949
SULT1A1,Sulfotransferase 1A1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,-0.0799091531896123,0.0531299172530642,-0.184043791005618,0.0242254846263937,0.132602212288914
SULT1A1,Sulfotransferase 1A1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,-0.004852540569575,0.0553298199383372,-0.113298987648716,0.103593906509566,0.930115095241494
SULT1A1,Sulfotransferase 1A1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,-0.0208323642444637,0.0568891364012298,-0.132335071590874,0.0906703431019466,0.714228783234771
SULT1A1,Sulfotransferase 1A1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,-0.162823177921057,0.108931854371415,-0.37632961248903,0.0506832566469157,0.135015537013573
SULT1A1,Sulfotransferase 1A1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,0.207261542681265,0.112455584313751,-0.0131514025736874,0.427674487936218,0.0653488501087949
SULT1A1,Sulfotransferase 1A1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,0.0422637602401086,0.0797110830214918,-0.113969962482015,0.198497482962233,0.595976006822568
SULT1A1,Sulfotransferase 1A1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,0.0414410587342795,0.0588297284583695,-0.0738652090441247,0.156747326512684,0.481184163727804
SULT1A1,Sulfotransferase 1A1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,-0.0141199497547293,0.0411571870565772,-0.0947880363856207,0.0665481368761621,0.731549697477617
SULT1A1,Sulfotransferase 1A1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,0.0900006704708607,0.0584248637532719,-0.0245120624855522,0.204513403427274,0.12347974979657
SULT1A1,Sulfotransferase 1A1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,0.0162455668415353,0.0335026955373828,-0.0494197164117349,0.0819108500948055,0.627754833848317
SULT1A1,Sulfotransferase 1A1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34615,0.0287998018340558,0.0429297963840063,-0.0553425990785966,0.112942202746708,0.502325334031416
SULT1A1,Sulfotransferase 1A1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34615,0.0650618332076434,0.065214137585972,-0.0627578764608617,0.192881542876149,0.318464494174363
SULT1A1,Sulfotransferase 1A1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34615,0.0519619626012297,0.0614625699644224,-0.0685046745290382,0.172428599731498,0.397892676542017
SULT1A1,Sulfotransferase 1A1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34615,-0.0378687665407544,0.0758917361498637,-0.186616569394487,0.110879036312978,0.6178008199783
SULT1A1,Sulfotransferase 1A1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34615,0.028922666114885,0.0714071294514476,-0.111035307609952,0.168880639839722,0.685456963410247
SULT1A1,Sulfotransferase 1A1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34615,-0.0320796003465142,0.0479441953321105,-0.126050223197451,0.0618910225044223,0.503444199434712
SULT1A1,Sulfotransferase 1A1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34615,-0.00949223726664833,0.0456378936579339,-0.0989425088361987,0.0799580343029021,0.835240512457677
SULT1A1,Sulfotransferase 1A1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34615,0.0124852979436852,0.0562756724523878,-0.0978150200629949,0.122785615950365,0.824427396881311
SULT1A1,Sulfotransferase 1A1,Health and medical history,X120040.Fatigue severity over the past week,34623,0.010334291430407,0.0125627200502556,-0.0142886398680939,0.0349572227289079,0.410744764290722
