Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCNA,Proliferating cell nuclear antigen,Lifestyle factors,X1050.Time spend outdoors in summer,44884,-0.0203680527541122,0.0194649039450058,-0.0585192644863235,0.0177831589780991,0.295388962324131
PCNA,Proliferating cell nuclear antigen,Lifestyle factors,X1060.Time spent outdoors in winter,41745,-0.0317959077743374,0.0220184611289485,-0.0749520915870764,0.0113602760384016,0.14874052567229
PCNA,Proliferating cell nuclear antigen,Physical activities,X1070.Time spent watching television (TV),45893,0.0109463709463155,0.0191459713531832,-0.0265797329059235,0.0484724747985545,0.567509156028037
PCNA,Proliferating cell nuclear antigen,Physical activities,X1080.Time spent using computer,41726,0.0147637141788371,0.0204940750205597,-0.02540467286146,0.0549321012191342,0.471294706783629
PCNA,Proliferating cell nuclear antigen,Physical activities,X1090.Time spent driving,40786,0.00226737728368136,0.0219196246071727,-0.0406950869463772,0.0452298415137399,0.917614582907827
PCNA,Proliferating cell nuclear antigen,Lifestyle factors,X1160.Sleep duration,47394,0.0108969487613606,0.0179870471490421,-0.0243576636507619,0.0461515611734831,0.544638806246733
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,0.00599680006601282,0.0237047190305646,-0.0404644492338938,0.0524580493659194,0.800290411246397
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.0202552517882727,0.0233180702981319,-0.0659586695726113,0.0254481659960659,0.385062812555937
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.00773884110796887,0.0271465192452473,-0.0609460188286536,0.0454683366127159,0.775592276926607
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,-0.0306586349687756,0.0279315177812732,-0.085404409820071,0.0240871398825199,0.272394534222277
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,-0.02756825467363,0.0285746635844438,-0.0835745952991399,0.0284380859518799,0.334682540964524
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.0498037264836476,0.0548680047874207,-0.157345015866992,0.057737562899697,0.364062027021727
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,0.00777388988251298,0.0560895655472884,-0.102161658590172,0.117709438355198,0.889771262228216
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,-0.020801736396998,0.0400681544644644,-0.0993353191473481,0.0577318463533521,0.603663457994933
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,-0.00495367029374573,0.0301845562224339,-0.0641154004897162,0.0542080599022247,0.869646281122795
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.0227302858314242,0.0210415274276731,-0.0639716795896633,0.018511107926815,0.280057704488305
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.0207582282670532,0.0295287652941276,-0.0371181517094368,0.0786346082435432,0.482085363561163
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,-0.0227260988619457,0.0170819250068817,-0.0562066718754339,0.0107544741515425,0.183416201465691
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.0119710804583523,0.0219354921845841,-0.0549646451401371,0.0310224842234326,0.585258794455386
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,-0.00474008867388378,0.0330015950725712,-0.0694232150161233,0.0599430376683558,0.885794379312751
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,0.0214898666313226,0.0308654917910001,-0.0390064972790377,0.0819862305416829,0.486295966046307
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,0.0309823148341553,0.0376608045607368,-0.0428328621048888,0.104797491773199,0.410720186137267
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,0.0259221303681558,0.0366590842649639,-0.0459296747911734,0.097773935527485,0.479515323822667
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,-0.01991523959778,0.0243441546641153,-0.0676297827394459,0.027799303543886,0.413339681151207
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,0.00886419330701062,0.0229232621222666,-0.0360654004526319,0.0537937870666532,0.698995464909998
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,-0.0152178791718469,0.0284500604296944,-0.070979997614048,0.0405442392703541,0.592734370980882
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120040.Fatigue severity over the past week,32394,-0.0473319747936977,0.0311425771298323,-0.108371425968169,0.0137074763807737,0.128586307584014
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,-0.0328666272936216,0.030869422720687,-0.0933706958261681,0.027637441238925,0.287042523273436
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,-0.0142610611541729,0.0337177798684045,-0.0803479096962458,0.0518257873879,0.672339671248817
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120098.Mobility problems today,32398,0.038984700932023,0.0370762061849691,-0.0336846631905165,0.111654065054563,0.29307029100722
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120099.Self-care problems today,32398,0.0108530358987862,0.0579007510377401,-0.102632436135184,0.124338507932757,0.851318505471044
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120100.Problems doing usual activities,32398,0.0378515651101776,0.0350541525425336,-0.0308545738731883,0.106557704093543,0.280260604614087
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120101.Pain or discomfort today,32398,-0.000659606606404815,0.0309196512807535,-0.0612621231166817,0.059942909903872,0.982980578016791
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120102.Anxiety or depression today,32398,-0.0676970710770212,0.0383623452103591,-0.142887267689325,0.00749312553528259,0.0776541649544968
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120103.Scale to indicate how health is today,32369,0.00230245379121329,0.00734711118895394,-0.0120978841391364,0.016702791721563,0.753997995105282
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32382,-0.0396401065278386,0.0378435472669796,-0.113813459171119,0.0345332461154414,0.294911039473159
PCNA,Proliferating cell nuclear antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32369,-0.0132832505534423,0.0378770213402498,-0.0875222123803319,0.0609557112734472,0.725826483411522
PCNA,Proliferating cell nuclear antigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32388,-0.00926414921246645,0.0312219418134435,-0.0704591551668157,0.0519308567418828,0.766688134490461
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32390,-0.000449381034421182,0.031163122117034,-0.0615291003838079,0.0606303383149655,0.988495015045898
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32385,0.00874123754473741,0.0384191204762198,-0.0665602385886533,0.0840427136781281,0.820022463251354
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120109.Feeling bad about self over the last two weeks,32364,-0.0049508175530729,0.0394436448034243,-0.0822603613677845,0.0723587262616387,0.900117845470923
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120110.Trouble concentrating over the last two weeks,32391,0.0291654039944288,0.0387283576031711,-0.0467421769077866,0.105072984896644,0.451424916957641
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32378,-0.0791904874906291,0.0638246955990074,-0.204286890864683,0.0459059158834254,0.214732317491105
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32334,-0.163615191614531,0.0911043710885276,-0.342179758948045,0.0149493757189836,0.0725445541963513
PCNA,Proliferating cell nuclear antigen,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29949,0.0025105963454229,0.0426492881933734,-0.0810820085135891,0.0861032012044349,0.953060708975881
PCNA,Proliferating cell nuclear antigen,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44755,-0.0856121678120049,0.0469549150614141,-0.177643801332377,0.00641946570836664,0.0682745970120759
PCNA,Proliferating cell nuclear antigen,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43642,-0.00439850007494926,0.0262327981806265,-0.0558147845089772,0.0470177843590787,0.866843208913959
PCNA,Proliferating cell nuclear antigen,Diet and food preferences,X1289.Cooked vegetable intake,46527,-0.0174935711545119,0.0184516173640721,-0.0536587411880932,0.0186715988790694,0.343099891632975
PCNA,Proliferating cell nuclear antigen,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46093,-0.0300986424210871,0.0198927206084768,-0.0690883748137017,0.00889108997152738,0.130281664975253
