Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YWHAQ,14-3-3 protein theta,Health and medical history,X120109.Feeling bad about self over the last two weeks,32508,0.0521390184824626,0.0339735151208942,-0.01444907115449,0.118727108119415,0.124895103726707
YWHAQ,14-3-3 protein theta,Health and medical history,X120110.Trouble concentrating over the last two weeks,32535,0.00255021505289051,0.0343697002231367,-0.0648143973844574,0.0699148274902384,0.940853343733572
YWHAQ,14-3-3 protein theta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32523,-0.0116840529085389,0.0515575233042723,-0.112736798584913,0.0893686927678349,0.820723275382467
YWHAQ,14-3-3 protein theta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32479,0.0991593815248077,0.066883922918232,-0.031933107394927,0.230251870444542,0.138228108252123
YWHAQ,14-3-3 protein theta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30064,-0.00392056993191811,0.0355598160281984,-0.0736178093471869,0.0657766694833507,0.91221244196185
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45042,0.0426693266926359,0.0371142694427736,-0.0300746414152003,0.115413294800472,0.25029096919661
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43907,0.0469851771841487,0.0228938823972508,0.00211316768553708,0.0918571866827604,0.040153208243674
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1289.Cooked vegetable intake,46825,-0.0150735834242567,0.0163361274972297,-0.0470923933188268,0.0169452264703134,0.356165647212212
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46394,-0.0496626503118078,0.0174971464905137,-0.0839570574332145,-0.015368243190401,0.00453910085946911
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1309.Fresh fruit intake,46834,-0.0359362995974797,0.0173641470188603,-0.0699700277544459,-0.00190257144051355,0.0385038804559569
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1319.Dried fruit intake,45537,-0.030792132469054,0.0182624553286438,-0.0665865449131959,0.0050022799750879,0.0917929717622956
YWHAQ,14-3-3 protein theta,Health and medical history,X134.Number of self-reported cancers,47911,-0.035986527186145,0.0358957287826879,-0.106342155600213,0.0343691012279232,0.316098011370212
YWHAQ,14-3-3 protein theta,Health and medical history,X135.Number of self-reported non-cancer illnesses,47911,0.0492904074671838,0.0158678656877176,0.0181893907192572,0.0803914242151103,0.00189662524777701
YWHAQ,14-3-3 protein theta,Health and medical history,"X136.Number of operations, self-reported",47911,0.0160586105286133,0.0159223046158187,-0.0151491065183913,0.0472663275756179,0.313195514685482
YWHAQ,14-3-3 protein theta,Health and medical history,X137.Number of treatments or medications taken,47911,0.0429159694350308,0.0157926144088074,0.0119624451937683,0.0738694936762933,0.00658300381470067
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1438.Bread intake,47172,0.00422825119796376,0.0051949908641157,-0.00595393089570301,0.0144104332916305,0.415705245655115
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1458.Cereal intake,46496,-0.0166821668326828,0.0163989674552966,-0.0488241430450641,0.0154598093796985,0.309036189842385
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1488.Tea intake,46965,-0.0110779644918691,0.00492420174560125,-0.0207293999132476,-0.00142652907049066,0.0244775252646268
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1498.Coffee intake,45964,0.0096306837980204,0.0164864618034275,-0.0226827813366976,0.0419441489327384,0.55912057955583
YWHAQ,14-3-3 protein theta,Diet and food preferences,X1528.Water intake,46219,-0.00771972854671512,0.0169221546723841,-0.0408871517045879,0.0254476946111577,0.648257327613935
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1568.Average weekly red wine intake,40121,-0.025044237120749,0.0191750354360374,-0.0626273065753824,0.0125388323338843,0.191541934922961
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40118,0.00863248464639433,0.0196368163029032,-0.029855675307296,0.0471206446000847,0.660227512237843
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1588.Average weekly beer plus cider intake,40160,-0.0188130785090847,0.0215766445151197,-0.0611033017587193,0.0234771447405499,0.383265608200773
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1598.Average weekly spirits intake,40094,0.0361252275380146,0.0215760416960032,-0.00616381418615162,0.0784142692621809,0.0940867221303714
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1608.Average weekly fortified wine intake,40150,0.0824630565860502,0.0387824152111751,0.00644952277214696,0.158476590399953,0.0334932663795526
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1737.Childhood sunburn occasions,42332,-0.0111404300434587,0.0192298970410889,-0.0488310282439929,0.0265501681570756,0.562374511207277
YWHAQ,14-3-3 protein theta,Health and medical history,X1807.Father's age at death,38263,-0.000378045855361019,0.00693564303332797,-0.0139719062006838,0.0132158144899618,0.956531440847793
YWHAQ,14-3-3 protein theta,Health and medical history,X1845.Mother's age,37551,0.0215773009613875,0.01055943693789,0.000880804563122964,0.042273797359652,0.0410305771820071
YWHAQ,14-3-3 protein theta,Health and medical history,X1873.Number of full brothers,47474,0.00385744634792879,0.0158911729797311,-0.0272892526923442,0.0350041453882018,0.808207804605069
YWHAQ,14-3-3 protein theta,Health and medical history,X1883.Number of full sisters,47475,-0.00216112783445788,0.0159131286718822,-0.033350860031347,0.0290286043624312,0.891974340652879
YWHAQ,14-3-3 protein theta,Physical measures,X20015.Sitting height,47705,-0.0244991728569998,0.00658146463965556,-0.0373988435507247,-0.0115995021632749,0.000197752573130881
YWHAQ,14-3-3 protein theta,Cognitive function,X20016.Fluid intelligence score,31528,0.00523791006754996,0.0272813573941789,-0.0482335504250406,0.0587093705601405,0.847750471536552
YWHAQ,14-3-3 protein theta,Cognitive function,X20018.Prospective memory result,31832,-0.021590044607727,0.038753799808705,-0.0975474922327888,0.0543674030173349,0.577469412726984
YWHAQ,14-3-3 protein theta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31455,0.007521134637131,0.00892334875497677,-0.00996862892262347,0.0250108981968855,0.399333231907767
YWHAQ,14-3-3 protein theta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31461,-0.0154148791315481,0.00885312714282046,-0.0327670083314762,0.00193725006837998,0.0816926648320928
YWHAQ,14-3-3 protein theta,Cognitive function,X20023.Mean time to correctly identify matches,47639,0.00998587041453973,0.00522417186830864,-0.000253506447345207,0.0202252472764247,0.0559556605454135
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#1.Illnesses of father_Heart disease,45143,0.00269242560410284,0.0113442618176291,-0.0195423275584501,0.0249271787666558,0.812396787257335
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44775,-0.0388060513915529,0.0258700523054081,-0.0895113539101527,0.0118992511270469,0.133619755187788
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44747,0.0411550699060211,0.0345432294685611,-0.0265496598523587,0.108859799664401,0.233507105506624
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#12.Illnesses of father_Severe depression,44775,0.0229855350292265,0.0263111669985545,-0.0285843522879404,0.0745554223463934,0.382344095369637
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44776,0.0496219148072148,0.0192605296002222,0.0118712767907792,0.0873725528236504,0.00999167121204384
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#2.Illnesses of father_Stroke,44914,0.014369889207878,0.0149053049662537,-0.0148445085259794,0.0435842869417353,0.335017470427983
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44863,-0.00356964577144585,0.0194925957326794,-0.0417751334074975,0.0346358418646058,0.854699124638184
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44778,-0.04750711268583,0.0234344332771332,-0.093438601909011,-0.00157562346264891,0.0426509996326291
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44894,0.00657305127132821,0.0184722012147355,-0.0296324631095533,0.0427785656522097,0.721967884967562
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45010,0.0256588090175822,0.0117757227531488,0.00257839242141068,0.0487392256137538,0.0293457641588263
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#9.Illnesses of father_Diabetes,44882,0.0113636163198804,0.0160165563373956,-0.020028834101415,0.0427560667411757,0.478027170955028
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46044,0.00544071044000407,0.0135439864113477,-0.0211055029262373,0.0319869238062455,0.687903743534032
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45935,0.0344381349784895,0.0219559758619202,-0.00859557771087419,0.0774718476678531,0.116776838562711
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45886,-0.0058389508466475,0.0466249242029048,-0.0972238022843409,0.0855459005910459,0.900340715847248
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45927,0.0434404068493421,0.0197403101842626,0.00474939888818741,0.0821314148104968,0.0277751049479779
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#2.Illnesses of mother_Stroke,45986,0.0142085836043123,0.0161320884685641,-0.0174103097940734,0.045827477002698,0.378454436023947
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45927,-0.00960477722346129,0.0262901646785364,-0.0611334999933927,0.0419239455464701,0.714863155744214
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45906,0.0027571573944671,0.0247446517954292,-0.0457423601245742,0.0512566749135084,0.911280845236599
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45936,-0.0134480129823149,0.0188929507253637,-0.0504781964040277,0.0235821704393979,0.476595804993011
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45946,0.00403339808097495,0.0221460343535113,-0.0393728292519073,0.0474396254138572,0.855484473583204
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46139,0.0036960502027461,0.0106724319060277,-0.0172219163330681,0.0246140167385603,0.729107370010732
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45986,0.00970657437186885,0.0165129176354949,-0.0226587441937012,0.0420718929374389,0.556661103989633
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43586,-0.00858253645089366,0.0217871552796565,-0.0512853607990204,0.0341202878972331,0.693639609375275
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43490,0.137273067403976,0.128525646656535,-0.114637200042833,0.389183334850785,0.285506703904963
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43488,-0.238649599907467,0.105494266781726,-0.445418362799651,-0.0318808370152839,0.0236956606538181
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43566,0.0083912257529427,0.0199641306782293,-0.0307384703763867,0.0475209218822721,0.674259857093749
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43493,0.0689952647835153,0.0676966191584623,-0.0636901087670708,0.201680638334101,0.308128504535442
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43507,-0.00324983826504859,0.0377490251147705,-0.0772379274899988,0.0707382509599016,0.931395230235158
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43494,0.0209388415287331,0.0497332397352186,-0.0765383083522954,0.118415991409762,0.673742840524831
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43504,0.0228952123061058,0.0449740602504001,-0.0652539457846784,0.11104437039689,0.610704708758887
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43507,-0.0150457670791643,0.0300042901564339,-0.0738541757857748,0.0437626416274463,0.616057361810872
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43511,0.0111904584890458,0.0393518576959614,-0.0659391825950385,0.08832009957313,0.776130413448947
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43666,0.0057412888497324,0.0140239709393953,-0.0217456941914823,0.0332282718909471,0.682257099148362
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43568,-0.0177331498617387,0.0205253017327768,-0.0579627412579812,0.0224964415345037,0.387617430289665
YWHAQ,14-3-3 protein theta,Mental health,X20127.Neuroticism score,43144,0.0119846812581847,0.0165852848947002,-0.0205224771354276,0.0444918396517971,0.469928715484054
YWHAQ,14-3-3 protein theta,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31528,0.0211571448478623,0.0276785752593058,-0.0330928626603772,0.0754071523561017,0.444660170865659
YWHAQ,14-3-3 protein theta,Lifestyle factors,X20161.Pack years of smoking,30599,0.00286819704004914,0.0107293026016734,-0.0181612360592307,0.023897630139329,0.789228108736987
YWHAQ,14-3-3 protein theta,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30599,0.00448377833320278,0.0100262674038498,-0.0151677057783428,0.0241352624447484,0.654742762004758
YWHAQ,14-3-3 protein theta,Cognitive function,X20191.Fluid intelligence score,30032,0.0616517609274112,0.0296955087761944,0.00344856372607005,0.119854958128752,0.0379232295388045
YWHAQ,14-3-3 protein theta,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30032,0.0494922822184722,0.0304426396221217,-0.0101752914408863,0.109159855877831,0.104052878102031
YWHAQ,14-3-3 protein theta,Cognitive function,X20240.Maximum digits remembered correctly,29496,0.00547202311908955,0.0318497688829253,-0.0569535238914439,0.067897570129623,0.86359519541672
YWHAQ,14-3-3 protein theta,Physical measures,X20255.Spirometry QC measure,41709,0.0395260313555015,0.0213072526403216,-0.00223618381952888,0.0812882465305319,0.0636054792841492
YWHAQ,14-3-3 protein theta,Eye measures,X20261.avMSE,29109,-0.0216983050209945,0.0108904252374076,-0.0430435384863135,-0.00035307155567553,0.0463766604341538
YWHAQ,14-3-3 protein theta,Eye measures,X20262.Myopia diagnosis,29109,0.0355324138104713,0.0409050234087071,-0.0446414320705947,0.115706259691537,0.385074772015261
YWHAQ,14-3-3 protein theta,NMR metabolomics,X20280.Glucose-lactate,37096,0.0325437534864857,0.00689214165209112,0.0190351558483871,0.0460523511245843,2.3609069803625e-06
YWHAQ,14-3-3 protein theta,NMR metabolomics,X20281.Spectrometer-corrected alanine,37120,0.0608408152543474,0.00678603796481496,0.0475401808433101,0.0741414496653848,3.49492443975414e-19
YWHAQ,14-3-3 protein theta,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31330,0.0185186979017649,0.0323599126225316,-0.044906730838397,0.0819441266419268,0.567154393500559
YWHAQ,14-3-3 protein theta,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31329,0.0647157514347851,0.0646198543346757,-0.0619391630611793,0.19137066593075,0.316625306012986
YWHAQ,14-3-3 protein theta,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31329,-0.0955339027812714,0.0729162258919536,-0.2384497055295,0.0473818999669578,0.190172819884122
YWHAQ,14-3-3 protein theta,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31329,0.0531995744149942,0.0313771830932424,-0.00829970444776091,0.114698853277749,0.090024944279908
YWHAQ,14-3-3 protein theta,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31329,0.0553407794311328,0.049808051633279,-0.0422830017700939,0.15296456063236,0.266569253868353
YWHAQ,14-3-3 protein theta,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31332,0.0930473226258584,0.0644854200121341,-0.0333441005979245,0.219438745849641,0.149084837654333
YWHAQ,14-3-3 protein theta,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31332,0.0465822902969784,0.0434750199292285,-0.0386287487643094,0.131793329358266,0.283991615070014
YWHAQ,14-3-3 protein theta,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31332,0.0513950792796554,0.0472152901933071,-0.0411468894992265,0.143937048058537,0.276397994921432
YWHAQ,14-3-3 protein theta,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31332,0.0331478248382089,0.0737704642891896,-0.111442285168603,0.17773793484502,0.653201351775594
YWHAQ,14-3-3 protein theta,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31332,0.0697814159730771,0.0835464571297175,-0.0939696400011691,0.233532471947323,0.403608804804422
YWHAQ,14-3-3 protein theta,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31332,0.108169887176442,0.0488530103951098,0.0124179868020268,0.203921787550857,0.026845727891102
YWHAQ,14-3-3 protein theta,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31332,0.0996639032432079,0.0825821034984064,-0.0621970196136687,0.261524826100085,0.227529559771057
YWHAQ,14-3-3 protein theta,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31332,0.0786231086743883,0.0615720235662395,-0.042058057515441,0.199304274864218,0.201666959183992
YWHAQ,14-3-3 protein theta,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31335,0.0798675694326013,0.0840646457666198,-0.0848991362699736,0.244634275135176,0.342105760890984
YWHAQ,14-3-3 protein theta,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31335,0.0239442763070844,0.0420722325084276,-0.0585172994094336,0.106405852023602,0.56928975224215
YWHAQ,14-3-3 protein theta,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31335,-0.0204393593747675,0.0571546893909339,-0.132462550580998,0.091583831831463,0.720641742630375
YWHAQ,14-3-3 protein theta,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31335,0.206135730553126,0.0965016613054165,0.0169924743945101,0.395278986711743,0.0327048944636162
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20600.Liking for adding salt to foods,33259,-0.0151248590940387,0.0238434205677104,-0.0618579634067511,0.0316082452186738,0.52587376219688
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20601.Liking for aniseed,33259,-0.00350417398448293,0.0239312434277368,-0.050409411102847,0.0434010631338812,0.883587661811077
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20602.Liking for apple juice,33259,0.0730075005952217,0.0239544590416168,0.0260567608736527,0.119958240316791,0.00231193083062346
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20603.Liking for apples,33259,-0.00468899566343495,0.0245192972134888,-0.052746818201873,0.0433688268750031,0.848344088983401
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20604.Liking for asparagus,33259,-0.0505852760997035,0.0242447093317769,-0.0981049063899863,-0.00306564580942075,0.0369651582583037
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20605.Liking for aubergine,33259,-0.0493257152539679,0.024108902607957,-0.0965791643655637,-0.00207226614237211,0.0407886550071445
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20606.Liking for avocados,33259,-0.0244832963476919,0.0242036532043602,-0.0719224566282378,0.022955863932854,0.311777529697343
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20607.Liking for bacon,33259,0.016662835870545,0.024210508447246,-0.0307897606860571,0.0641154324271471,0.491313575197325
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20608.Liking for baked or steamed fish,33259,-0.0344582782312756,0.02426580351258,-0.0820192531159323,0.0131026966533812,0.155630835772038
