Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HTRA2,"Serine protease HTRA2, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,49029,0.0653341953755649,0.0171521028558991,0.0317160737780026,0.0989523169731272,0.000139800828349925
HTRA2,"Serine protease HTRA2, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45260,0.0406164145406066,0.0195513708731412,0.00229572762924989,0.0789371014519634,0.0377746823944074
HTRA2,"Serine protease HTRA2, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50201,0.0459987306342032,0.0169171151058691,0.0128411850266998,0.0791562762417067,0.00655096786935484
HTRA2,"Serine protease HTRA2, mitochondrial",Physical activities,X1080.Time spent using computer,45198,-0.029786052169415,0.0183464106194404,-0.0657450169835181,0.00617291264468809,0.104489715417073
HTRA2,"Serine protease HTRA2, mitochondrial",Physical activities,X1090.Time spent driving,44074,-0.00907631084272193,0.0191830375318004,-0.0466750644050507,0.0285224427196068,0.636116607707916
HTRA2,"Serine protease HTRA2, mitochondrial",Lifestyle factors,X1160.Sleep duration,52014,0.0105955439903779,0.0159386619600627,-0.020644233451345,0.0418353214321007,0.506203071511456
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,0.0327284334468721,0.0217881699089073,-0.00997637957458617,0.0754332464683303,0.133095823282132
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,0.0357420126107595,0.0213986549146634,-0.00619935102198067,0.0776833762434997,0.0948908028175779
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,-0.0158618455948486,0.0252661462116681,-0.0653834921697182,0.0336598009800209,0.530154634152517
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,0.00606324419094667,0.0262617806289082,-0.0454098458417134,0.0575363342236068,0.817414689941006
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,-0.00051357582159037,0.0269222116002014,-0.0532811105579851,0.0522539589148044,0.984780604872642
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,-0.0470900181162282,0.0518980341973445,-0.148810165143023,0.054630128910567,0.364238776763484
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,0.0666946426080144,0.0534462702774814,-0.0380600471358491,0.171449332351878,0.212101597150307
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,-0.0308348030783102,0.0375628791023395,-0.104458046118896,0.0427884399622752,0.411730106977234
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,-0.0045907697844572,0.027748536330223,-0.0589779009916942,0.0497963614227798,0.868599329442976
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,0.0129905820126315,0.0195272998175796,-0.0252829256298244,0.0512640896550874,0.505903466297646
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,0.0494905314436279,0.0276343290381584,-0.00467275347116263,0.103653816358418,0.0733364160928531
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34543,0.009848546757073,0.0158603030830481,-0.0212376472857013,0.0409347407998473,0.534641971151699
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34543,0.00685547342061583,0.0203541835094575,-0.0330387262579208,0.0467496730991525,0.736267458676936
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34543,0.0223082032533883,0.0307690536601933,-0.0379991419205906,0.0826155484273672,0.46845516264069
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34543,0.022041801910902,0.0292088461890846,-0.0352075366197038,0.0792911404415079,0.450489084341821
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34543,0.0144277023014698,0.0361726371679415,-0.0564706665476956,0.0853260711506351,0.690006694159048
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34543,0.0322651080515529,0.0339984118621838,-0.0343717791983273,0.0989019953014331,0.342632876549216
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34543,-0.00963800016875122,0.0227223131032903,-0.0541737338512002,0.0348977335136978,0.671454338415794
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34543,0.0188178013342585,0.0216078702758434,-0.0235336244063946,0.0611692270749116,0.383840781915288
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34543,0.00798508292584086,0.0266765795610315,-0.0443010130137809,0.0602711788654626,0.764694593867275
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34551,0.0480416808581655,0.026734465180458,-0.00435787089553222,0.100441232611863,0.0723647476857639
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34553,0.0325710840516031,0.0263317238675762,-0.0190390947288462,0.0841812628320525,0.216131994782647
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34551,0.0162863113132981,0.0290901771406307,-0.0407304358823381,0.0733030585089344,0.575589368728726
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120098.Mobility problems today,34556,0.0321776247464032,0.0328252041185826,-0.0321597753260188,0.0965150248188252,0.326974106159873
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120099.Self-care problems today,34556,-0.0110675899143938,0.0512373453665479,-0.111492786832828,0.0893576070040401,0.828986949058988
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34556,0.0394339448095505,0.0307793035319567,-0.0208934901130847,0.0997613797321856,0.200156901341525
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34556,0.0205187141466573,0.0268540831335526,-0.0321152887951058,0.0731527170884204,0.444835401915521
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120102.Anxiety or depression today,34556,0.0479310756081587,0.0317089461747391,-0.0142184588943298,0.110080610110647,0.130666546552999
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,34522,-0.0143784208596953,0.00686289243759754,-0.0278296900373864,-0.000927151682004076,0.0361859611786259
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34540,0.00294819861997135,0.0317986050381895,-0.0593770672548801,0.0652734644948228,0.926131945415618
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34525,0.054426965866827,0.0324056380282837,-0.009088084668609,0.117942016402263,0.093073739040915
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34545,0.0438217295946001,0.0264001529894329,-0.00792257026468832,0.0955660294538886,0.0969630400298229
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34547,0.0303630309897352,0.0269253276116347,-0.0224106111290689,0.0831366731085393,0.259482329680072
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34542,-0.0286910349450026,0.0332222562903582,-0.0938066572741047,0.0364245873840994,0.387822188133319
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,34516,0.0502091327088356,0.0336083641723924,-0.0156632610690535,0.116081526486725,0.135218947922846
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,34548,0.0281173637248173,0.0338837302465538,-0.0382947475584282,0.0945294750080628,0.406659654109586
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34533,0.0574101909527483,0.0506985685511677,-0.0419590034075403,0.156779385313037,0.257498944039487
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34479,0.0744247954366812,0.0661003849419249,-0.0551319590494916,0.203981549922854,0.260218108596111
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31503,0.00339434130736088,0.0353890199170398,-0.0659681377300372,0.0727568203447589,0.923590518829514
HTRA2,"Serine protease HTRA2, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,48951,0.0303392464394581,0.0378331274013006,-0.043813683267091,0.104492176146007,0.42260522692062
HTRA2,"Serine protease HTRA2, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47652,0.0483108311665256,0.023042758373306,0.00314702475484598,0.0934746375782053,0.0360419005585222
HTRA2,"Serine protease HTRA2, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,50989,0.00323342912668915,0.0164087696499731,-0.0289277593872582,0.0353946176406365,0.843786020526474
HTRA2,"Serine protease HTRA2, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,50452,-0.0541353515379781,0.017577788055449,-0.0885878161266581,-0.0196828869492981,0.00207379348654971
HTRA2,"Serine protease HTRA2, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,50968,-0.0501429853019419,0.0174724023415436,-0.0843888938913674,-0.0158970767125164,0.00410998119898555
HTRA2,"Serine protease HTRA2, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,49410,-0.0771473228729068,0.0184654098691663,-0.113339526216473,-0.0409551195293408,2.95141567528012e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X134.Number of self-reported cancers,52241,-0.0141811232465285,0.0364914241550375,-0.085704314590402,0.057342068097345,0.697563713089397
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,52241,0.0887443881731492,0.0159897693243449,0.0574044402974332,0.120084336048865,2.88099433022836e-08
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",52241,0.00437983142007289,0.0160166009092873,-0.0270127063621302,0.035772369202276,0.784504902049242
HTRA2,"Serine protease HTRA2, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,52241,0.0813050778217348,0.0159254847972589,0.0500911276191074,0.112519028024362,3.32324356209201e-07
HTRA2,"Serine protease HTRA2, mitochondrial",Diet and food preferences,X1438.Bread intake,51369,-0.00177924707723693,0.0043728010895072,-0.010349937212671,0.00679144305819718,0.684092275464979
HTRA2,"Serine protease HTRA2, mitochondrial",Diet and food preferences,X1458.Cereal intake,50602,-0.0567807637860683,0.016490616470738,-0.0891023720687149,-0.0244591555034218,0.000575718892193859
HTRA2,"Serine protease HTRA2, mitochondrial",Diet and food preferences,X1488.Tea intake,51150,-0.0164393650753161,0.00413911307093386,-0.0245520266943465,-0.00832670345628577,7.15409800456744e-05
HTRA2,"Serine protease HTRA2, mitochondrial",Diet and food preferences,X1498.Coffee intake,49892,-0.0247885620041835,0.0166211788663355,-0.0573660725822011,0.00778894857383415,0.135872795852985
