Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLNS1A,Methylosome subunit pICln,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0476872423703589,0.0366801702197768,-0.0242058912604035,0.119580376001121,0.193586890072848
CLNS1A,Methylosome subunit pICln,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0601754050733798,0.0418205374672852,-0.0217928483624991,0.142143658509259,0.150197353688221
CLNS1A,Methylosome subunit pICln,Physical activities,X1070.Time spent watching television (TV),46082,-0.0107051185639878,0.0365697113367401,-0.0823817527839984,0.0609715156560228,0.76972987067239
CLNS1A,Methylosome subunit pICln,Physical activities,X1080.Time spent using computer,41870,0.0521381286486083,0.0394151048065767,-0.0251154767722821,0.129391734069499,0.185920145076103
CLNS1A,Methylosome subunit pICln,Physical activities,X1090.Time spent driving,40920,0.000399709300515695,0.0411938924700683,-0.0803403199408181,0.0811397385418495,0.992258264946539
CLNS1A,Methylosome subunit pICln,Lifestyle factors,X1160.Sleep duration,47579,0.00749530125751308,0.0341939013947166,-0.0595247454761314,0.0745153479911575,0.826496185608105
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,-0.0105995982062262,0.0123078553735782,-0.0347229947384394,0.013523798325987,0.389148653634349
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.00181799055795096,0.0121937129175543,-0.0257176678763574,0.0220816867604555,0.881484180034147
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.00494710074394642,0.0141912579753238,-0.032761966375581,0.0228677648876881,0.727396674370452
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.0172942716442562,0.0147037658147186,-0.0461136526411046,0.0115251093525922,0.239555632687205
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0180685335021457,0.0149846776861686,-0.0474385017670361,0.0113014347627448,0.227927576456953
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.00933929001878631,0.0285101930971493,-0.0465406884516262,0.0652192684891989,0.743239321468618
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0151976414491458,0.0292289592706328,-0.0420911187212945,0.0724864016195861,0.603110766101172
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.00158016511015774,0.0209863343821315,-0.0427133804991354,0.0395530502788199,0.939981787683964
