Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SORD,Sorbitol dehydrogenase,Lifestyle factors,X1050.Time spend outdoors in summer,49098,0.00797502546753,0.0153969292868402,-0.0222029559346768,0.0381530068697368,0.604489269475386
SORD,Sorbitol dehydrogenase,Lifestyle factors,X1060.Time spent outdoors in winter,45327,-0.027192597668591,0.017596013288989,-0.0616807837150095,0.00729558837782754,0.122268145818005
SORD,Sorbitol dehydrogenase,Physical activities,X1070.Time spent watching television (TV),50261,0.0832746975980217,0.0152862254460102,0.0533136957238417,0.113235699472202,5.14822621969323e-08
SORD,Sorbitol dehydrogenase,Physical activities,X1080.Time spent using computer,45256,0.036868848188876,0.016425466905543,0.00467493305401172,0.0690627633237404,0.024803040160623
SORD,Sorbitol dehydrogenase,Physical activities,X1090.Time spent driving,44135,0.0122059792669686,0.0170386461186638,-0.0211897671256126,0.0456017256595497,0.473771007980787
SORD,Sorbitol dehydrogenase,Lifestyle factors,X1160.Sleep duration,52076,-0.0019143836650755,0.0143321450309239,-0.0300053879256864,0.0261766205955354,0.893741405900688
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34552,0.0136994519040714,0.0232836218425701,-0.031936446907366,0.0593353507155088,0.55629445732541
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34552,0.0111935539151674,0.0229781563803297,-0.0338436325902788,0.0562307404206136,0.626169884736325
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34552,-0.00398219036536539,0.0269109066819408,-0.0567275674619694,0.0487631867312386,0.88236385299991
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34552,0.0130674559499494,0.0279655448577918,-0.0417450119713225,0.0678799238712213,0.640316346839162
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34552,-0.00277736122128158,0.0287935203033204,-0.0592126610157895,0.0536579385732263,0.923158752042115
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34552,-0.000767374187615572,0.0554599658972471,-0.10946890734622,0.107934158970989,0.988960646599873
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34552,0.0132786590176037,0.0576157502979843,-0.0996482115664456,0.126205529601653,0.817731561160328
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34552,-0.0709742088692384,0.0402492529339711,-0.149862744619822,0.00791432688134495,0.0778671518292225
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34552,0.01636092094078,0.0297338794003731,-0.0419174826839512,0.0746393245655112,0.582162780009052
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34552,-0.00314710381459435,0.0208771278584231,-0.0440662744171036,0.0377720667879149,0.880180428934392
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34552,0.04721765472069,0.0296551689041848,-0.0109064763315121,0.105341785772892,0.111364072038762
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34552,-0.0120444260275166,0.016975965333318,-0.04531731808082,0.0212284660257867,0.478030503938372
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34552,0.00867326292405086,0.0217845057430168,-0.0340243683322621,0.0513708941803638,0.690535623217089
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34552,-0.00550267330222257,0.0329994647841937,-0.0701816242792422,0.0591762776747971,0.867569615938769
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34552,0.045604866215259,0.0312655231311744,-0.015675559121843,0.106885291552361,0.144696027206023
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34552,0.0149600458017957,0.0386041002687405,-0.0607039907249357,0.090624082328527,0.698375450818377
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34552,-0.0130958918564499,0.0363813860836801,-0.0844034085804628,0.058211624867563,0.718883167132315
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34552,-0.0152293133600776,0.0242463532812306,-0.0627521657912896,0.0322935390711344,0.529947016241724
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34552,-0.0128034012257577,0.0231096807539003,-0.0580983755034023,0.0324915730518869,0.579571535874416
SORD,Sorbitol dehydrogenase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34552,-0.0175702246225559,0.028469337147109,-0.0733701254308896,0.0382296761857778,0.537140288091426
SORD,Sorbitol dehydrogenase,Health and medical history,X120040.Fatigue severity over the past week,34560,0.0201078477048116,0.0249916586734207,-0.028875803295093,0.0690914987047161,0.421078604628137
SORD,Sorbitol dehydrogenase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34562,0.0189471502567521,0.0246289619656934,-0.029325615196007,0.0672199157095113,0.441730054026545
SORD,Sorbitol dehydrogenase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34560,0.0160542216203841,0.0274001622902135,-0.0376500964684343,0.0697585397092025,0.557943635087094
SORD,Sorbitol dehydrogenase,Health and medical history,X120098.Mobility problems today,34565,0.00585180314138564,0.0305137253683337,-0.0539550985805483,0.0656587048633196,0.847921233970374
SORD,Sorbitol dehydrogenase,Health and medical history,X120099.Self-care problems today,34565,0.0213047492434776,0.047719237453616,-0.0722249561656098,0.114834454652565,0.655273753768664
SORD,Sorbitol dehydrogenase,Health and medical history,X120100.Problems doing usual activities,34565,0.0155393542703498,0.0287683462906125,-0.0408466044592507,0.0719253129999503,0.589101666349979
SORD,Sorbitol dehydrogenase,Health and medical history,X120101.Pain or discomfort today,34565,-0.0128208820284607,0.0251226995039571,-0.0620613730562166,0.0364196089992951,0.609830401377024
SORD,Sorbitol dehydrogenase,Health and medical history,X120102.Anxiety or depression today,34565,0.0332161876276903,0.0297877643122377,-0.0251678304242955,0.0916002056796761,0.264834744784659
SORD,Sorbitol dehydrogenase,Health and medical history,X120103.Scale to indicate how health is today,34529,-0.0112790759656086,0.00733791619999959,-0.0256613917176078,0.00310323978639061,0.124299645977994
SORD,Sorbitol dehydrogenase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34549,0.0327274234303889,0.0297372931829594,-0.0255576712082115,0.0910125180689893,0.271116680018269
SORD,Sorbitol dehydrogenase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34534,0.0390697587887233,0.0304282445968538,-0.0205696006211102,0.0987091181985568,0.199171063799855
SORD,Sorbitol dehydrogenase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34554,0.0274075943754628,0.0247010935264986,-0.0210065489364744,0.0758217376874001,0.267209284019297
SORD,Sorbitol dehydrogenase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34555,0.0409495633046326,0.0252288300825826,-0.00849894365722928,0.0903980702664944,0.104592007609343
SORD,Sorbitol dehydrogenase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34551,0.00715470693145262,0.0308211588835364,-0.0532547644802787,0.0675641783431839,0.816436667402141
SORD,Sorbitol dehydrogenase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34524,0.0231091343328811,0.0316658422760813,-0.0389559165282382,0.0851741851940005,0.465540009757157
SORD,Sorbitol dehydrogenase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34556,0.0530507933880055,0.0319202966744995,-0.00951298809401359,0.115614574870025,0.0965467299854006
SORD,Sorbitol dehydrogenase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34540,0.0641378896072151,0.0478771075619841,-0.0297012412142738,0.157977020428704,0.180392272858106
SORD,Sorbitol dehydrogenase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34489,0.0772497212440373,0.0622058333007907,-0.0446737120255125,0.199173154513587,0.214322834145602
SORD,Sorbitol dehydrogenase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31502,-0.0101823066416362,0.0326780756356348,-0.0742313348874803,0.0538667216042079,0.755357263243472
SORD,Sorbitol dehydrogenase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48992,0.0882531880194478,0.0339576726134883,0.0216961496970108,0.154810226341885,0.00935728808870569
SORD,Sorbitol dehydrogenase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47697,0.028204506706868,0.0205776478416317,-0.01212768306273,0.0685366964764661,0.17050072806471
SORD,Sorbitol dehydrogenase,Diet and food preferences,X1289.Cooked vegetable intake,51050,0.00179645729843445,0.0148223474164148,-0.0272553436377385,0.0308482582346075,0.903534118679918
SORD,Sorbitol dehydrogenase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50511,-0.033501414478144,0.015821343871463,-0.0645112484662114,-0.00249158049007648,0.0342281775312275
SORD,Sorbitol dehydrogenase,Diet and food preferences,X1309.Fresh fruit intake,51026,-0.0776495089693928,0.0157295371430695,-0.108479401769809,-0.0468196161689766,7.99910654879543e-07
SORD,Sorbitol dehydrogenase,Diet and food preferences,X1319.Dried fruit intake,49473,-0.0689353803931976,0.0165543436482407,-0.101381893943749,-0.0364888668426459,3.13486161590547e-05
SORD,Sorbitol dehydrogenase,Health and medical history,X134.Number of self-reported cancers,52302,0.0539243692729275,0.0332579939006629,-0.0112612987723717,0.119110037318227,0.10494388192023
SORD,Sorbitol dehydrogenase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52302,0.127470849649358,0.0144366378239212,0.0991750395144727,0.155766659784244,1.10879778129924e-18
SORD,Sorbitol dehydrogenase,Health and medical history,"X136.Number of operations, self-reported",52302,0.0133826761727492,0.0144185235911542,-0.014877630065913,0.0416429824114114,0.353333200647541
SORD,Sorbitol dehydrogenase,Health and medical history,X137.Number of treatments or medications taken,52302,0.101222489859646,0.014387600854004,0.073022792185798,0.129422187533494,2.03189160337894e-12
SORD,Sorbitol dehydrogenase,Diet and food preferences,X1438.Bread intake,51422,0.00471607368729027,0.0048530039359005,-0.00479581402707471,0.0142279614016553,0.331166328905521
SORD,Sorbitol dehydrogenase,Diet and food preferences,X1458.Cereal intake,50658,-0.0964523013243381,0.0149906986717667,-0.125834070721001,-0.0670705319276754,1.26267464498293e-10
SORD,Sorbitol dehydrogenase,Diet and food preferences,X1488.Tea intake,51202,-0.0175665785381258,0.00458435636305834,-0.0265519170097202,-0.00858124006653148,0.000127466190893422
SORD,Sorbitol dehydrogenase,Diet and food preferences,X1498.Coffee intake,49958,-0.014142001052298,0.0149411767027929,-0.0434267073897721,0.015142705285176,0.343896336186958
SORD,Sorbitol dehydrogenase,Diet and food preferences,X1528.Water intake,50278,0.0207506728150935,0.0152553470207024,-0.00914980734548331,0.0506511529756702,0.173770995416486
SORD,Sorbitol dehydrogenase,Lifestyle factors,X1568.Average weekly red wine intake,43155,0.0171516127940941,0.0173927991073379,-0.0169382734562881,0.0512414990444764,0.324080228256785
SORD,Sorbitol dehydrogenase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43149,0.0301770616142047,0.0178505437087438,-0.00481000405493319,0.0651641272833426,0.0909408131949841
SORD,Sorbitol dehydrogenase,Lifestyle factors,X1588.Average weekly beer plus cider intake,43201,0.00522544460371811,0.0194446433738984,-0.0328860564091227,0.0433369456165589,0.788136942978547
SORD,Sorbitol dehydrogenase,Lifestyle factors,X1598.Average weekly spirits intake,43122,0.0227231769102917,0.0194570964202763,-0.0154127320734499,0.0608590858940333,0.242877442456161
SORD,Sorbitol dehydrogenase,Lifestyle factors,X1608.Average weekly fortified wine intake,43190,0.0353565256989053,0.0356594760660402,-0.0345360473905335,0.105249098788344,0.321451780062534
SORD,Sorbitol dehydrogenase,Lifestyle factors,X1737.Childhood sunburn occasions,45743,0.0241288086649099,0.017321082634408,-0.00982051329852988,0.0580781306283496,0.163624504922119
SORD,Sorbitol dehydrogenase,Health and medical history,X1807.Father's age at death,40812,-0.0138735166629416,0.00653538288373106,-0.0266828671150545,-0.00106416621082871,0.03378242541147
SORD,Sorbitol dehydrogenase,Health and medical history,X1845.Mother's age,40069,-0.0104978842110604,0.00976733853461188,-0.0296418677388997,0.00864609931677884,0.28248262856871
SORD,Sorbitol dehydrogenase,Health and medical history,X1873.Number of full brothers,51798,-0.019243322658862,0.0144837015663152,-0.0476313777288397,0.00914473241111573,0.183984516735441
SORD,Sorbitol dehydrogenase,Health and medical history,X1883.Number of full sisters,51798,0.0118814389413604,0.0144154655560976,-0.016372873548591,0.0401357514313118,0.409824599729215
SORD,Sorbitol dehydrogenase,Physical measures,X20015.Sitting height,52066,-0.0154925413920594,0.00614901558849354,-0.0275446119455068,-0.00344047083861209,0.0117571174995665
SORD,Sorbitol dehydrogenase,Cognitive function,X20016.Fluid intelligence score,32831,-0.0146903954029624,0.0250098298707255,-0.0637096619495844,0.0343288711436595,0.556960062856946
SORD,Sorbitol dehydrogenase,Cognitive function,X20018.Prospective memory result,33164,-0.000255457226756858,0.0350858788860562,-0.069023779843427,0.0685128653899133,0.994190879484168
SORD,Sorbitol dehydrogenase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32742,-0.00128495932143829,0.00835599355345208,-0.0176627066862044,0.0150927880433278,0.8777890912561
SORD,Sorbitol dehydrogenase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32736,-0.00503457606986998,0.00830197067965785,-0.0213064386019994,0.0112372864622594,0.544243802525418
SORD,Sorbitol dehydrogenase,Cognitive function,X20023.Mean time to correctly identify matches,51985,0.00347920773704461,0.00488243074723862,-0.00609035652754308,0.0130487720016323,0.476100797087305
SORD,Sorbitol dehydrogenase,Health and medical history,X20107#1.Illnesses of father_Heart disease,49025,0.0244233709929006,0.0105480504228446,0.00374919216412531,0.045097549821676,0.0205969004802222
SORD,Sorbitol dehydrogenase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48596,0.0308845857432927,0.0240096243787637,-0.0161742780390842,0.0779434495256695,0.198335806375137
SORD,Sorbitol dehydrogenase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48558,0.0200097584776984,0.0323270884278112,-0.0433513348408117,0.0833708517962084,0.535936521560684
SORD,Sorbitol dehydrogenase,Health and medical history,X20107#12.Illnesses of father_Severe depression,48592,-0.0147308611125574,0.0246939069331306,-0.0631309187014934,0.0336691964763787,0.55082113975265
SORD,Sorbitol dehydrogenase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48593,-0.0220982081552282,0.0179812713747763,-0.0573415000497896,0.0131450837393333,0.219099645242418
SORD,Sorbitol dehydrogenase,Health and medical history,X20107#2.Illnesses of father_Stroke,48759,0.0261701109497116,0.0138739307074282,-0.00102279323684757,0.0533630151362708,0.0592689284907806
SORD,Sorbitol dehydrogenase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48696,-0.0134369445535445,0.0180364079771656,-0.048788304188789,0.0219144150817001,0.456284782062853
SORD,Sorbitol dehydrogenase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48596,-0.0335862214634777,0.0217159867168582,-0.0761495554285198,0.00897711250156433,0.121969451488557
SORD,Sorbitol dehydrogenase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48723,-0.0167793262533076,0.0172239277664929,-0.0505382246756337,0.0169795721690184,0.329973183619238
SORD,Sorbitol dehydrogenase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48880,0.0283528061980985,0.0109052811904081,0.00697845506489861,0.0497271573312984,0.00933015830084796
SORD,Sorbitol dehydrogenase,Health and medical history,X20107#9.Illnesses of father_Diabetes,48727,0.0627919700975025,0.0148727633361236,0.0336413539587002,0.0919425862363047,2.43064490597967e-05
SORD,Sorbitol dehydrogenase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50093,0.0232081957961153,0.0126740602039388,-0.0016329622036047,0.0480493537958353,0.0670884277745182
SORD,Sorbitol dehydrogenase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49960,0.0276866135945338,0.0205026001448563,-0.0124984826893845,0.0678717098784522,0.176900946427665
SORD,Sorbitol dehydrogenase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49905,-0.00170215489300986,0.0428894884629456,-0.0857655522803831,0.0823612424943634,0.968342974578211
SORD,Sorbitol dehydrogenase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49952,0.0290624356593245,0.0184391575865573,-0.00707831321032773,0.0652031845289767,0.115008892103724
SORD,Sorbitol dehydrogenase,Health and medical history,X20110#2.Illnesses of mother_Stroke,50039,0.0250859488850703,0.0150099655518985,-0.0043335835966508,0.0545054813667913,0.0946771052427116
SORD,Sorbitol dehydrogenase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49959,0.038593718491492,0.0244750313188628,-0.0093773428934791,0.086564779876463,0.11483966835375
SORD,Sorbitol dehydrogenase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49935,0.00416290166271558,0.0232400461525869,-0.0413875887963547,0.0497133921217859,0.857839984682429
SORD,Sorbitol dehydrogenase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49969,-0.000930227761624076,0.017588611762278,-0.035403906815689,0.0335434512924408,0.957821493049252
SORD,Sorbitol dehydrogenase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49974,-0.01233080443514,0.0206721524319375,-0.0528482232017374,0.0281866143314575,0.550850769445151
SORD,Sorbitol dehydrogenase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50191,0.00731121303974018,0.00995481324507699,-0.0122002209206107,0.0268226470000911,0.462687155765822
SORD,Sorbitol dehydrogenase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50026,0.0428024359055956,0.0154438878706604,0.0125324156791012,0.07307245613209,0.00558414010038287
SORD,Sorbitol dehydrogenase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47211,0.0279688807256028,0.0203119797304386,-0.0118425995460569,0.0677803609972625,0.168536336909045
SORD,Sorbitol dehydrogenase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47096,0.313900251812654,0.112414920490308,0.0935670076516507,0.534233495973657,0.00523717091609082
SORD,Sorbitol dehydrogenase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47094,-0.0863891674221647,0.0987842327622284,-0.280006263636132,0.107227928791803,0.38184207788032
SORD,Sorbitol dehydrogenase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47181,0.0122989043734144,0.0185950011007529,-0.0241472977840612,0.04874510653089,0.508356476638899
SORD,Sorbitol dehydrogenase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47101,0.0649655368370638,0.062540150704571,-0.0576131585438953,0.187544232218023,0.298917283464367
SORD,Sorbitol dehydrogenase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47115,0.0345707514398436,0.0350101647762418,-0.0340491715215904,0.103190674401278,0.323432857262934
SORD,Sorbitol dehydrogenase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47103,0.00743321740075318,0.0474640289276418,-0.0855962792974247,0.100462714098931,0.875555643005502
SORD,Sorbitol dehydrogenase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47111,-0.0238601513595507,0.0418031696793273,-0.105794363931032,0.0580740612119307,0.568158544123972
SORD,Sorbitol dehydrogenase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47116,0.00747286276042185,0.0281762626958837,-0.0477526121235103,0.062698337644354,0.790843586868793
SORD,Sorbitol dehydrogenase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47120,0.0264525089036068,0.0370232409576364,-0.0461130433733606,0.0990180611805742,0.474935189773189
SORD,Sorbitol dehydrogenase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47305,0.0458425492153859,0.0130560555300333,0.0202526803765207,0.0714324180542512,0.000446910255001729
SORD,Sorbitol dehydrogenase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47195,0.0634725909926418,0.0191047150145727,0.0260273495640794,0.100917832421204,0.000893991131752917
SORD,Sorbitol dehydrogenase,Mental health,X20127.Neuroticism score,46689,0.0179271985817949,0.0150680354599906,-0.0116061509197868,0.0474605480833765,0.23415695744629
SORD,Sorbitol dehydrogenase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32831,0.0323864708961727,0.025369449553603,-0.0173376502288892,0.0821105920212345,0.201778931820338
SORD,Sorbitol dehydrogenase,Lifestyle factors,X20161.Pack years of smoking,31706,0.0221665607795977,0.00989225573009389,0.00277773954861366,0.0415553820105817,0.0250669356272735
SORD,Sorbitol dehydrogenase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31706,0.0232697371708303,0.00924854862604963,0.00514258186377301,0.0413968924778876,0.0118878985032617
SORD,Sorbitol dehydrogenase,Cognitive function,X20191.Fluid intelligence score,31431,-0.0481881408077838,0.0274668743517904,-0.102023214537293,0.00564693292172548,0.0794009082075103
SORD,Sorbitol dehydrogenase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31431,-0.0418178330250849,0.0278741585880902,-0.0964511838577417,0.0128155178075718,0.133594889055288
SORD,Sorbitol dehydrogenase,Cognitive function,X20240.Maximum digits remembered correctly,30784,-0.0199432420699212,0.0291496358826077,-0.0770765283998323,0.0371900442599899,0.493892140361129
SORD,Sorbitol dehydrogenase,Physical measures,X20255.Spirometry QC measure,45133,0.000194844948828448,0.019286886701737,-0.0376074529865761,0.037997142884233,0.991939637147416
SORD,Sorbitol dehydrogenase,Eye measures,X20261.avMSE,29989,-0.0273605644142299,0.0102852760797183,-0.0475197055304778,-0.00720142329798192,0.00783049782135468
SORD,Sorbitol dehydrogenase,Eye measures,X20262.Myopia diagnosis,29989,0.0700432301775137,0.0370502444595473,-0.00257524896319905,0.142661709318226,0.0587391851856885
SORD,Sorbitol dehydrogenase,NMR metabolomics,X20280.Glucose-lactate,39924,0.0522260564012818,0.00629049718244848,0.0398966819236828,0.0645554308788808,1.10094615766707e-16
SORD,Sorbitol dehydrogenase,NMR metabolomics,X20281.Spectrometer-corrected alanine,39959,0.0766803000517536,0.0061983800357455,0.0645314751816925,0.0888291249218148,5.40834048551964e-35
SORD,Sorbitol dehydrogenase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32707,-0.0200037324482047,0.0297581160721449,-0.0783296399496087,0.0383221750531994,0.501466944562939
SORD,Sorbitol dehydrogenase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32704,-0.0437738460573001,0.0598051062637259,-0.160991854334203,0.0734441622196027,0.464223599197888
SORD,Sorbitol dehydrogenase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32702,-0.09724806214305,0.0664213159361097,-0.227433841377825,0.032937717091725,0.143199654229001
SORD,Sorbitol dehydrogenase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32702,0.0274103230510154,0.0287580413150834,-0.028955437926548,0.0837760840285788,0.340547247724777
SORD,Sorbitol dehydrogenase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32702,0.00087490612673572,0.0464002277867455,-0.0900695403352855,0.0918193525887569,0.984956690505542
SORD,Sorbitol dehydrogenase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32709,-0.015723419594657,0.059350988247073,-0.13205135655892,0.100604517369606,0.791075239195256
SORD,Sorbitol dehydrogenase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32709,-0.0245419808552695,0.0394223085598374,-0.101809705632551,0.0527257439220117,0.533602609992766
SORD,Sorbitol dehydrogenase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32709,-0.0925910599010248,0.0430645432279552,-0.176997564627817,-0.00818455517423254,0.031578020711983
SORD,Sorbitol dehydrogenase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32709,-0.0449111406240983,0.0670764014909191,-0.1763808875463,0.086558606298103,0.503160873090218
SORD,Sorbitol dehydrogenase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32709,-0.029812328605881,0.077185575650521,-0.181096056880902,0.12147139966914,0.699326569277156
SORD,Sorbitol dehydrogenase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32709,0.0128507956628824,0.0444761835367497,-0.074322524069147,0.100024115394912,0.772636690480882
SORD,Sorbitol dehydrogenase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32709,0.150833284380008,0.0746573690325546,0.00450484107620114,0.297161727683815,0.0433781790516879
SORD,Sorbitol dehydrogenase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32709,0.0483839989163705,0.057408554330799,-0.0641367675719956,0.160904765404737,0.399362411455557
SORD,Sorbitol dehydrogenase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32713,-0.00613852824525144,0.077907221995007,-0.158836683355465,0.146559626864962,0.937199210931076
SORD,Sorbitol dehydrogenase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32713,-0.00129287857090004,0.0381544658323293,-0.0760756316022655,0.0734898744604654,0.972969315531204
SORD,Sorbitol dehydrogenase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32713,-0.0331732307306176,0.0532187510080613,-0.137481982706418,0.0711355212451825,0.533078971966923
