Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.0347089867033578,0.0113710054454187,0.0124218160303372,0.0569961573763784,0.00227249715800636
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1060.Time spent outdoors in winter,45062,0.0301560396448797,0.0129207029439606,0.00483146187471691,0.0554806174150424,0.0196085858457132
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Physical activities,X1070.Time spent watching television (TV),49950,0.0339236831894609,0.0112118733441543,0.0119484114349185,0.0558989549440033,0.00248305884537
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Physical activities,X1080.Time spent using computer,45001,-0.0253494197824445,0.0121332771312633,-0.0491306429597207,-0.00156819660516837,0.0366973695205263
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Physical activities,X1090.Time spent driving,43869,-0.00227723301336973,0.0126721532763666,-0.0271146534350482,0.0225601874083087,0.857386997030005
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1160.Sleep duration,51753,0.00788890461996848,0.0105464620883021,-0.0127821610731036,0.0285599703130405,0.45445782946789
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,0.0438649661182216,0.0333185690761473,-0.021439429271027,0.10916936150747,0.188024015189953
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.0632439083006329,0.0329246271013355,-0.00128836081798472,0.127776177419251,0.054775009146159
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,-0.0660999733970124,0.0385488724170916,-0.141655763334512,0.00945581654048709,0.0864284616500465
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.0112874447381186,0.0403349137569214,-0.0677689862254473,0.0903438757016845,0.779603400623752
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,-0.0251236154871116,0.0413760302067629,-0.106220634692367,0.0559734037181437,0.543729775498827
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,-0.0643759154467029,0.0797877620369824,-0.220759929039188,0.0920080981457826,0.419777106986151
