Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL13,Interleukin-13,Lifestyle factors,X1050.Time spend outdoors in summer,48500,-0.00899469598357842,0.0216665737123677,-0.0514611804598192,0.0334717884926623,0.678041865568471
IL13,Interleukin-13,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.00142422509510024,0.0248888512963223,-0.0473579234456915,0.0502063736358919,0.954367770514654
IL13,Interleukin-13,Physical activities,X1070.Time spent watching television (TV),49636,0.0114457362355544,0.0213919437871411,-0.0304824735872421,0.053373946058351,0.592620651658415
IL13,Interleukin-13,Physical activities,X1080.Time spent using computer,44774,-0.0328614599286952,0.0235972027671842,-0.0791119773523762,0.0133890574949858,0.163755647736535
IL13,Interleukin-13,Physical activities,X1090.Time spent driving,43653,0.00390064664524158,0.0239137511017904,-0.0429703055142675,0.0507715988047507,0.870431032183522
IL13,Interleukin-13,Lifestyle factors,X1160.Sleep duration,51426,0.0519241256476607,0.0201413509538379,0.0124470777781384,0.091401173517183,0.00994293732765206
IL13,Interleukin-13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.00219880159265353,0.0180704109134393,-0.0332192037976875,0.0376168069829945,0.903155054551913
IL13,Interleukin-13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.00547587168401879,0.0178971481766618,-0.0296025387422384,0.040554282110276,0.759638630071012
IL13,Interleukin-13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,-0.00449968780139956,0.0209484607119432,-0.0455586707968082,0.0365592951940091,0.829928988309735
IL13,Interleukin-13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,0.0220828096938418,0.0217747729871889,-0.0205957453610485,0.0647613647487321,0.310536319191096
IL13,Interleukin-13,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,-0.000360379287879504,0.0225107714884615,-0.044481491405264,0.043760732829505,0.987227363008686
IL13,Interleukin-13,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,0.000746902366175853,0.0427957151876232,-0.0831326994015656,0.0846265041339173,0.986075770390932
IL13,Interleukin-13,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,-0.0482474537712423,0.0451378010273205,-0.136717543784791,0.0402226362423059,0.285142817156568
IL13,Interleukin-13,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,-0.00828275241871425,0.0311536857754736,-0.0693439765386425,0.052778471701214,0.790346500455211
IL13,Interleukin-13,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,-0.000643055895738081,0.0231529385250039,-0.0460228154047458,0.0447367036132697,0.977842720028129
IL13,Interleukin-13,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,-0.0231436999675388,0.0162224185965341,-0.0549396404167457,0.00865224048166803,0.153710900049291
